Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-12-18,3.5,3.915,3.5,3.875,3.634357,30861600,602945000.0,0.375,10.714285714285714
2003-12-19,3.8,3.975,3.75,3.8125,3.575738,4060400,654626000.0,0.012500000000000178,0.3289473684210573
2003-12-22,3.8,3.8775,3.7875,3.84,3.60153,932400,654626000.0,0.040000000000000036,1.0526315789473695
2003-12-23,3.83,3.8625,3.775,3.81,3.573393,953200,659794100.0,-0.020000000000000018,-0.522193211488251
2003-12-24,3.75,3.75,3.6125,3.725,3.493672,585600,646012500.0,-0.02499999999999991,-0.6666666666666643
2003-12-26,3.725,3.7275,3.675,3.685,3.456156,964000,641705750.0,-0.040000000000000036,-1.0738255033557056
2003-12-29,3.675,3.725,3.6625,3.6875,3.458501,994000,633092250.0,0.012500000000000178,0.3401360544217735
2003-12-30,3.6875,3.7925,3.6875,3.7725,3.538222,1283200,635245625.0,0.08499999999999996,2.305084745762711
2003-12-31,3.7625,3.875,3.7475,3.875,3.634357,1769600,648165875.0,0.11249999999999982,2.9900332225913573
2004-01-02,3.85,3.9975,3.85,3.9375,3.692975,720000,663239500.0,0.08749999999999991,2.2727272727272703
2004-01-05,4.0,4.0625,3.95,4.0375,3.786766,1220000,689080000.0,0.037499999999999645,0.9374999999999911
2004-01-06,4.0475,4.33,4.0375,4.135,3.878211,839200,697262825.0,0.08749999999999947,2.161828289067312
2004-01-07,4.1375,4.24,4.0875,4.155,3.896969,1077600,712767125.0,0.01750000000000007,0.42296072507553045
2004-01-08,4.1675,4.25,4.165,4.1875,3.92745,384800,717935225.0000001,0.019999999999999574,0.4799040191961505
2004-01-09,4.1425,4.325,4.1,4.22,3.957932,3350400,713628475.0,0.07749999999999968,1.8708509354254599
2004-01-12,4.2275,4.4,4.21,4.35,4.07986,688000,728271425.0,0.12249999999999961,2.8976936723831956
2004-01-13,4.3525,4.45,4.3525,4.44,4.16427,338000,749805175.0,0.08750000000000036,2.010338885697883
2004-01-14,4.4425,4.4425,4.39,4.4075,4.133788,498800,765309475.0,-0.03500000000000014,-0.7878446820483994
2004-01-15,4.3925,4.545,4.39,4.475,4.197096,180000,756695975.0,0.08249999999999957,1.8782014797950954
2004-01-16,4.495,4.5,4.3375,4.3375,4.068134,415600,774353650.0,-0.15749999999999975,-3.503893214682975
2004-01-20,4.155,4.2075,4.0275,4.05,3.79849,1892400,715781850.0,-0.10500000000000043,-2.5270758122743784
2004-01-21,3.9,4.08,3.9,4.0,3.751594,1188800,671853000.0,0.10000000000000009,2.5641025641025665
2004-01-22,4.0125,4.1125,4.0125,4.095,3.840695,830000,691233375.0,0.08249999999999957,2.0560747663551293
2004-01-23,4.0975,4.3025,4.0975,4.2675,4.002482,2196000,705876325.0,0.16999999999999993,4.148871262965221
2004-01-26,4.2375,4.33,4.2325,4.33,4.0611,544800,729994125.0,0.09250000000000025,2.182890855457233
2004-01-27,4.33,4.35,4.275,4.3125,4.044687,1400400,745929100.0,-0.01750000000000007,-0.4041570438799093
2004-01-28,4.325,4.345,4.25,4.25,3.986069,532000,745067750.0,-0.07500000000000018,-1.7341040462427786
2004-01-29,4.25,4.2775,4.0375,4.085,3.831315,1028800,732147500.0,-0.16500000000000004,-3.8823529411764715
2004-01-30,4.075,4.0775,3.9375,4.05,3.79849,1107600,702000250.0,-0.025000000000000355,-0.6134969325153461
2004-02-02,4.08,4.32,4.045,4.2725,4.007171,464000,702861600.0,0.1924999999999999,4.718137254901958
2004-02-03,4.25,4.25,4.225,4.25,3.986069,367200,732147500.0,0.0,0.0
2004-02-04,4.245,4.3925,4.15,4.3375,4.068134,878000,731286150.0,0.09250000000000025,2.17903415783275
2004-02-05,4.325,4.325,4.1975,4.2075,3.946208,302800,745067750.0,-0.1175000000000006,-2.716763005780361
2004-02-06,4.175,4.275,4.15,4.2675,4.002482,391600,719227250.0,0.09250000000000025,2.2155688622754552
2004-02-09,4.2675,4.3,4.2675,4.2925,4.025929,308800,735162225.0,0.025000000000000355,0.5858230814294166
2004-02-10,4.2975,4.3125,4.1875,4.25,3.986069,544000,740330325.0,-0.04750000000000032,-1.1052937754508507
2004-02-11,4.25,4.25,4.1625,4.25,3.986069,729200,732147500.0,0.0,0.0
2004-02-12,4.25,4.3075,4.19,4.275,4.009516,584000,732147500.0,0.025000000000000355,0.5882352941176554
2004-02-13,4.275,4.275,4.0375,4.15,3.892279,878400,736454250.0000001,-0.125,-2.923976608187134
2004-02-17,4.1625,4.1625,4.07,4.125,3.868832,299600,717073874.9999999,-0.037499999999999645,-0.9009009009008924
2004-02-18,4.15,4.15,4.05,4.11,3.854763,287600,714920500.0000001,-0.040000000000000036,-0.9638554216867478
2004-02-19,4.1175,4.15,4.0375,4.0625,3.810213,104400,709321725.0,-0.054999999999999716,-1.3357619914996894
2004-02-20,4.1,4.1,4.0,4.0625,3.810213,331200,706306999.9999999,-0.037499999999999645,-0.9146341463414549
2004-02-23,4.0625,4.1125,4.0175,4.1125,3.857108,323600,699846875.0,0.04999999999999982,1.2307692307692264
2004-02-24,4.1125,4.1175,4.0125,4.035,3.784421,229600,708460375.0,-0.07749999999999968,-1.8844984802431533
2004-02-25,4.035,4.035,3.95,3.965,3.718768,204800,695109450.0,-0.07000000000000028,-1.734820322180924
2004-02-26,3.95,4.0875,3.925,4.075,3.821937,390800,680466500.0,0.125,3.164556962025316
2004-02-27,4.075,4.155,4.075,4.15,3.892279,526000,702000250.0,0.07500000000000018,1.8404907975460165
2004-03-01,4.09,4.18,4.05,4.1475,3.889935,283600,704584300.0,0.05750000000000011,1.4058679706601493
