Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-25,20.719999,27.639999,20.110001,25.0,25.0,3618500,843925559.2700001,4.280000999999999,20.65637647955484
2021-06-28,24.629999,30.889999,24.0,27.98,27.98,490300,1003179859.2700001,3.350000999999999,13.60130384089743
2021-06-29,28.92,28.959999,24.0,24.51,24.51,662100,1177911600.0,-4.41,-15.248962655601659
2021-06-30,24.0,24.98,22.4,23.73,23.73,288700,977520000.0,-0.2699999999999996,-1.1249999999999982
2021-07-01,23.6,25.094999,22.129999,24.51,24.51,58700,961228000.0,0.9100000000000001,3.855932203389831
2021-07-02,24.83,25.981001,23.02,23.23,23.23,109100,1011325899.9999999,-1.5999999999999979,-6.443817962142562
2021-07-06,22.58,24.030001,22.459999,24.0,24.0,76500,919683399.9999999,1.4200000000000017,6.288751107174499
2021-07-07,23.15,24.950001,22.9,23.49,23.49,195400,942899500.0,0.33999999999999986,1.4686825053995676
2021-07-08,23.469999,23.469999,21.190001,22.59,22.59,199000,955933059.2700001,-0.8799990000000015,-3.74946330419529
2021-07-09,22.620001,23.799999,21.822001,23.77,23.77,95900,921312640.7299999,1.149999000000001,5.083991817683833
2021-07-12,23.24,24.01,22.0,24.0,24.0,166900,946565199.9999999,0.7600000000000016,3.27022375215147
2021-07-13,24.0,24.0,22.242001,23.08,23.08,103700,977520000.0,-0.9200000000000017,-3.8333333333333406
2021-07-14,22.559999,23.745001,21.370001,22.120001,22.120001,96000,918868759.2700001,-0.4399980000000028,-1.9503458311323627
2021-07-15,21.66,23.0,20.59,20.879999,20.879999,33200,882211800.0,-0.7800009999999986,-3.6011126500461614
2021-07-16,20.799999,22.5,20.049999,20.17,20.17,24600,847183959.27,-0.629998999999998,-3.028841491771216
2021-07-19,20.0,20.07,17.25,18.059999,18.059999,188300,814600000.0,-1.9400009999999988,-9.700004999999994
2021-07-20,18.99,20.629999,17.52,17.610001,17.610001,201300,773462699.9999999,-1.379998999999998,-7.266977356503412
2021-07-21,17.92,18.02,16.9,17.76,17.76,76000,729881600.0000001,-0.16000000000000014,-0.8928571428571435
