Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-12-17,455.5,480.0,450.5,453.0,453.0,176,6673075000.0,-2.5,-0.5488474204171241
2015-12-18,453.0,453.0,450.5,450.5,450.5,30,6636450000.0,-2.5,-0.5518763796909493
2015-12-21,449.0,450.0,437.5,450.0,450.0,144,6577850000.0,1.0,0.22271714922048996
2015-12-22,450.0,450.0,450.0,450.0,450.0,0,6592500000.0,0.0,0.0
2015-12-23,449.0,450.0,426.0,450.0,450.0,22,6577850000.0,1.0,0.22271714922048996
2015-12-24,449.5,449.5,449.5,449.5,449.5,4,6585175000.0,0.0,0.0
2015-12-28,447.549988,447.549988,447.549988,447.549988,447.549988,2,6556607324.2,0.0,0.0
2015-12-29,447.5,447.5,425.5,447.5,447.5,88,6555875000.0,0.0,0.0
2015-12-30,449.0,449.0,445.5,445.5,445.5,12,6577850000.0,-3.5,-0.779510022271715
2015-12-31,439.549988,444.5,425.5,444.5,444.5,22,6439407324.2,4.950012000000015,1.1261545069135606
2016-01-04,425.0,450.0,425.0,425.0,425.0,36,6226250000.0,0.0,0.0
2016-01-05,412.700012,449.5,412.5,449.5,449.5,52,6046055175.8,36.799987999999985,8.916885614241266
2016-01-06,423.649994,450.5,423.649994,450.5,450.5,8,6206472412.099999,26.850006000000008,6.337780332884887
2016-01-07,447.5,447.5,425.0,425.0,425.0,30,6555875000.0,-22.5,-5.027932960893855
2016-01-08,450.5,450.5,425.0,425.649994,425.649994,44,6599825000.0,-24.850006000000008,-5.516094561598226
2016-01-11,444.5,444.5,425.5,437.5,437.5,34,6511925000.0,-7.0,-1.574803149606299
2016-01-12,446.5,448.75,425.0,425.0,425.0,92,6541225000.0,-21.5,-4.8152295632698765
2016-01-13,445.0,445.0,407.5,434.5,434.5,260,6519250000.0,-10.5,-2.359550561797753
2016-01-14,450.0,450.0,414.0,440.0,440.0,728,6592500000.0,-10.0,-2.2222222222222223
2016-01-15,425.5,437.5,425.5,437.5,437.5,112,6233575000.0,12.0,2.82021151586369
2016-01-19,425.700012,445.0,425.700012,445.0,445.0,40,6236505175.8,19.299987999999985,4.533706238185397
2016-01-20,461.5,461.5,413.0,432.5,432.5,260,6760975000.0,-29.0,-6.28385698808234
