Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-09,3.1,4.14,3.0,3.96,3.96,7848000,57567000.0,0.8599999999999999,27.74193548387096
2021-11-10,4.0,4.99,4.0,4.74,4.74,10580200,74280000.0,0.7400000000000002,18.500000000000007
2021-11-11,4.6,5.12,4.5,4.86,4.86,3503400,85422000.0,0.2600000000000007,5.652173913043494
2021-11-12,5.57,6.08,5.3,5.75,5.75,7398600,103434900.0,0.17999999999999972,3.2315978456014314
2021-11-15,5.35,5.59,5.1,5.42,5.42,3026800,99349500.0,0.07000000000000028,1.3084112149532765
2021-11-16,5.61,5.73,5.22,5.31,5.31,1969600,104177700.0,-0.3000000000000007,-5.347593582887713
2021-11-17,5.37,5.42,4.775,4.84,4.84,3269700,99720900.0,-0.5300000000000002,-9.86964618249535
2021-11-18,4.76,4.86,4.11,4.36,4.36,3238700,88393200.0,-0.39999999999999947,-8.403361344537805
2021-11-19,4.39,4.605,4.25,4.36,4.36,1142600,81522300.0,-0.02999999999999936,-0.6833712984054525
2021-11-22,4.19,4.29,2.73,3.04,3.04,5272200,77808300.0,-1.1500000000000004,-27.446300715990457
2021-11-23,3.05,3.12,2.73,2.99,2.99,1328200,56638500.0,-0.05999999999999961,-1.9672131147540857
2021-11-24,2.91,3.34,2.88,3.24,3.24,808600,54038700.0,0.33000000000000007,11.34020618556701
2021-11-26,2.99,3.14,2.83,3.13,3.13,329100,55524300.00000001,0.13999999999999968,4.682274247491628
2021-11-29,3.205,3.79,3.18,3.55,3.55,2785700,59516850.0,0.34499999999999975,10.76443057722308
2021-11-30,3.46,3.57,3.23,3.52,3.52,890500,64252200.0,0.06000000000000005,1.7341040462427761
2021-12-01,3.7,4.32,3.65,3.9,3.9,2589700,68709000.0,0.19999999999999973,5.405405405405398
2021-12-02,3.7,4.84,3.65,4.63,4.63,3912200,68709000.0,0.9299999999999997,25.13513513513513
2021-12-03,4.5,4.9,4.42,4.72,4.72,2037800,83565000.0,0.21999999999999975,4.888888888888884
2021-12-06,4.71,5.32,4.44,5.21,5.21,2346500,87464700.0,0.5,10.615711252653929
2021-12-07,5.83,6.27,5.28,5.54,5.54,23771500,108263100.0,-0.29000000000000004,-4.974271012006862
2021-12-08,4.72,6.1,4.53,5.66,5.66,12669000,87650400.0,0.9400000000000004,19.915254237288142
2021-12-09,5.45,5.66,5.15,5.31,5.31,2977000,101206500.0,-0.14000000000000057,-2.5688073394495516
2021-12-10,5.46,5.73,5.251,5.49,5.49,2621500,101392200.0,0.03000000000000025,0.549450549450554
2021-12-13,5.531,6.07,5.42,5.75,5.75,2885900,102710670.0,0.2190000000000003,3.9595009943952326
2021-12-14,6.01,6.4,5.86,6.27,6.27,3579900,111605700.0,0.2599999999999998,4.326123128119797
2021-12-15,6.12,6.187,5.64,5.94,5.94,1891600,113648400.0,-0.17999999999999972,-2.9411764705882306
2021-12-16,6.15,6.35,5.91,5.99,5.99,965100,114205500.0,-0.16000000000000014,-2.6016260162601648
2021-12-17,5.94,6.99,5.93,6.5,6.5,2719700,110305800.0,0.5599999999999996,9.42760942760942
2021-12-20,6.32,6.38,5.81,6.05,6.05,1539000,117362400.0,-0.27000000000000046,-4.272151898734184
2021-12-21,6.03,6.44,4.92,5.9,5.9,3747800,111977100.0,-0.1299999999999999,-2.1558872305140944
2021-12-22,5.86,6.44,5.71,6.37,6.37,1262100,108820200.0,0.5099999999999998,8.703071672354945
2021-12-23,6.24,6.27,5.84,5.92,5.92,1484200,115876800.0,-0.3200000000000003,-5.128205128205133
2021-12-27,5.68,5.79,5.25,5.31,5.31,1393100,105477600.0,-0.3700000000000001,-6.514084507042256
2021-12-28,5.47,5.72,5.28,5.67,5.67,1248200,101577900.0,0.20000000000000018,3.6563071297989067
2021-12-29,5.7,6.15,5.7,6.14,6.14,1000300,105849000.0,0.4399999999999995,7.719298245614025
2021-12-30,6.1,6.1,5.6,5.65,5.65,2258500,113277000.0,-0.4499999999999993,-7.377049180327858
2021-12-31,5.66,6.085,5.66,6.05,6.05,2176700,105106200.0,0.3899999999999997,6.890459363957592
2022-01-03,6.09,6.4,5.86,6.17,6.17,2900600,113091300.0,0.08000000000000007,1.3136288998357974
2022-01-04,6.15,6.28,5.91,6.11,6.11,2095000,114205500.0,-0.040000000000000036,-0.6504065040650412
2022-01-05,6.073,6.5,5.8,5.85,5.85,2333200,112775610.0,-0.22300000000000075,-3.671990778857249
2022-01-06,5.26,5.289,4.31,4.95,4.95,11065300,97678200.0,-0.3099999999999996,-5.893536121672996
2022-01-07,4.95,4.96,4.48,4.67,4.67,1861800,91921500.0,-0.28000000000000025,-5.656565656565661
2022-01-10,4.519,4.519,3.78,4.14,4.14,4812000,83917830.0,-0.37900000000000045,-8.386811241425104
2022-01-11,4.33,4.53,4.13,4.18,4.18,1541400,80408100.0,-0.15000000000000036,-3.464203233256359
2022-01-12,4.08,4.55,4.04,4.28,4.28,3145400,75765600.0,0.20000000000000018,4.901960784313729
2022-01-13,4.23,4.372,3.82,3.91,3.91,1362100,78551100.00000001,-0.3200000000000003,-7.565011820330975
2022-01-14,3.79,4.1,3.79,4.05,4.05,921400,70380300.0,0.2599999999999998,6.86015831134564
2022-01-18,3.95,4.35,3.91,4.26,4.26,2577800,73351500.0,0.3099999999999996,7.848101265822774
2022-01-19,4.4,4.93,4.17,4.79,4.79,6064600,81708000.0,0.3899999999999997,8.863636363636356
2022-01-20,4.82,5.019,4.33,4.4,4.4,4247200,89507400.0,-0.41999999999999993,-8.713692946058089
2022-01-21,4.2,4.3,3.91,4.19,4.19,2179000,77994000.0,-0.009999999999999787,-0.238095238095233
2022-01-24,3.79,3.9,3.25,3.5,3.5,2159900,70380300.0,-0.29000000000000004,-7.651715039577837
2022-01-25,3.41,3.55,3.21,3.41,3.41,1178700,63323700.0,0.0,0.0
2022-01-26,3.6,3.69,3.11,3.2,3.2,2978600,66852000.0,-0.3999999999999999,-11.111111111111107
2022-01-27,3.2,3.35,2.14,2.28,2.28,4039200,59424000.0,-0.9200000000000004,-28.750000000000007
2022-01-28,2.16,2.39,2.01,2.17,2.17,2776900,40111200.0,0.009999999999999787,0.46296296296295303
2022-01-31,2.143,2.37,2.12,2.18,2.18,1899600,39795509.99999999,0.037000000000000366,1.7265515632291353
2022-02-01,2.21,2.24,2.07,2.12,2.12,1672000,41039700.0,-0.08999999999999986,-4.072398190045242
