Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-11-18,0.0,10.888889,10.666667,10.666667,1.734106,47813,0.0,10.666667,inf
1981-11-19,0.0,10.666667,10.222222,10.222222,1.661853,59963,0.0,10.222222,inf
1981-11-20,0.0,11.333333,10.888889,10.888889,1.770234,31275,0.0,10.888889,inf
1981-11-23,0.0,10.666667,10.444444,10.444444,1.697979,8213,0.0,10.444444,inf
1981-11-24,0.0,10.444444,10.222222,10.222222,1.661853,13050,0.0,10.222222,inf
1981-11-25,0.0,10.222222,10.0,10.0,1.625725,4838,0.0,10.0,inf
1981-11-27,0.0,10.222222,10.0,10.0,1.625725,5963,0.0,10.0,inf
1981-11-30,0.0,10.222222,9.777778,9.777778,1.589598,6525,0.0,9.777778,inf
1981-12-01,0.0,10.222222,9.777778,9.777778,1.589598,15525,0.0,9.777778,inf
1981-12-02,0.0,10.0,9.777778,9.777778,1.589598,8550,0.0,9.777778,inf
1981-12-03,0.0,9.777778,9.555556,9.555556,1.553471,7988,0.0,9.555556,inf
1981-12-04,0.0,9.777778,9.555556,9.555556,1.553471,16313,0.0,9.555556,inf
1981-12-07,0.0,9.777778,9.333333,9.333333,1.517343,1688,0.0,9.333333,inf
1981-12-08,0.0,9.555556,9.111111,9.111111,1.481216,4275,0.0,9.111111,inf
1981-12-09,0.0,9.555556,9.111111,9.111111,1.481216,1800,0.0,9.111111,inf
1981-12-10,0.0,9.555556,9.111111,9.111111,1.481216,3825,0.0,9.111111,inf
1981-12-11,0.0,9.555556,9.111111,9.111111,1.481216,3713,0.0,9.111111,inf
1981-12-14,0.0,9.333333,8.888889,8.888889,1.445089,5625,0.0,8.888889,inf
1981-12-15,0.0,9.333333,8.666667,8.666667,1.408961,2700,0.0,8.666667,inf
1981-12-16,0.0,9.111111,8.888889,8.888889,1.445089,10238,0.0,8.888889,inf
1981-12-17,0.0,9.111111,8.888889,8.888889,1.445089,5175,0.0,8.888889,inf
1981-12-18,0.0,9.333333,9.111111,9.111111,1.481216,5738,0.0,9.111111,inf
1981-12-21,0.0,9.333333,9.111111,9.111111,1.481216,1125,0.0,9.111111,inf
1981-12-22,0.0,9.555556,9.111111,9.111111,1.481216,12038,0.0,9.111111,inf
1981-12-23,0.0,9.555556,9.111111,9.111111,1.481216,5288,0.0,9.111111,inf
1981-12-24,0.0,9.555556,9.333333,9.333333,1.517343,113,0.0,9.333333,inf
1981-12-28,0.0,9.555556,9.333333,9.333333,1.517343,2588,0.0,9.333333,inf
1981-12-29,0.0,9.777778,9.333333,9.333333,1.517343,2250,0.0,9.333333,inf
1981-12-30,0.0,9.777778,9.333333,9.333333,1.517343,225,0.0,9.333333,inf
1981-12-31,0.0,9.777778,9.333333,9.333333,1.517343,5625,0.0,9.333333,inf
1982-01-04,0.0,9.777778,9.333333,9.333333,1.517343,675,0.0,9.333333,inf
1982-01-05,0.0,9.555556,9.333333,9.333333,1.517343,4275,0.0,9.333333,inf
1982-01-06,0.0,9.555556,9.111111,9.111111,1.481216,7313,0.0,9.111111,inf
1982-01-07,0.0,9.555556,9.111111,9.111111,1.481216,225,0.0,9.111111,inf
1982-01-08,0.0,9.555556,9.111111,9.111111,1.481216,2588,0.0,9.111111,inf
1982-01-11,0.0,9.555556,9.111111,9.111111,1.481216,6638,0.0,9.111111,inf
1982-01-12,0.0,9.555556,9.111111,9.111111,1.481216,3038,0.0,9.111111,inf
1982-01-13,0.0,9.555556,8.888889,8.888889,1.445089,11475,0.0,8.888889,inf
1982-01-14,0.0,9.555556,9.111111,9.111111,1.481216,5400,0.0,9.111111,inf
1982-01-15,0.0,9.555556,9.111111,9.111111,1.481216,5625,0.0,9.111111,inf
1982-01-18,0.0,9.555556,9.111111,9.111111,1.481216,1125,0.0,9.111111,inf
1982-01-19,0.0,9.555556,9.111111,9.111111,1.481216,2588,0.0,9.111111,inf
1982-01-20,0.0,9.555556,9.111111,9.111111,1.481216,3488,0.0,9.111111,inf
1982-01-21,0.0,9.555556,9.111111,9.111111,1.481216,563,0.0,9.111111,inf
1982-01-22,0.0,9.777778,9.111111,9.111111,1.481216,2475,0.0,9.111111,inf
1982-01-25,0.0,9.555556,8.888889,8.888889,1.445089,5738,0.0,8.888889,inf
1982-01-26,0.0,9.333333,8.888889,8.888889,1.445089,675,0.0,8.888889,inf
1982-01-27,0.0,9.111111,8.666667,8.666667,1.408961,5625,0.0,8.666667,inf
1982-01-28,0.0,8.888889,8.444444,8.444444,1.372834,5175,0.0,8.444444,inf
1982-01-29,0.0,9.111111,8.666667,8.666667,1.408961,5400,0.0,8.666667,inf
1982-02-01,0.0,8.888889,8.444444,8.444444,1.372834,2363,0.0,8.444444,inf
1982-02-02,0.0,8.888889,8.444444,8.444444,1.372834,1238,0.0,8.444444,inf
1982-02-03,0.0,8.888889,8.444444,8.444444,1.372834,1238,0.0,8.444444,inf
1982-02-04,0.0,8.888889,8.444444,8.444444,1.372834,450,0.0,8.444444,inf
1982-02-05,0.0,8.888889,8.444444,8.444444,1.372834,338,0.0,8.444444,inf
1982-02-08,0.0,8.888889,8.222222,8.222222,1.336708,1800,0.0,8.222222,inf
1982-02-09,0.0,8.888889,8.222222,8.222222,1.336708,6750,0.0,8.222222,inf
1982-02-10,0.0,8.888889,8.222222,8.222222,1.336708,4725,0.0,8.222222,inf
1982-02-11,0.0,8.666667,8.222222,8.222222,1.336708,2363,0.0,8.222222,inf
1982-02-12,0.0,8.666667,8.222222,8.222222,1.336708,563,0.0,8.222222,inf
1982-02-16,0.0,8.666667,8.222222,8.222222,1.336708,5175,0.0,8.222222,inf
1982-02-17,0.0,8.666667,8.222222,8.222222,1.336708,1688,0.0,8.222222,inf
1982-02-18,0.0,8.666667,8.222222,8.222222,1.336708,225,0.0,8.222222,inf
1982-02-19,0.0,8.666667,8.222222,8.222222,1.336708,1125,0.0,8.222222,inf
1982-02-22,0.0,8.666667,8.222222,8.222222,1.336708,450,0.0,8.222222,inf
1982-02-23,0.0,8.666667,8.222222,8.222222,1.336708,225,0.0,8.222222,inf
1982-02-24,0.0,8.888889,8.666667,8.666667,1.408961,5625,0.0,8.666667,inf
1982-02-25,0.0,8.888889,8.666667,8.666667,1.408961,225,0.0,8.666667,inf
1982-02-26,0.0,8.888889,8.666667,8.666667,1.408961,1463,0.0,8.666667,inf
1982-03-01,0.0,8.888889,8.666667,8.666667,1.408961,2363,0.0,8.666667,inf
