Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-30,9.52,9.52,9.52,9.52,9.52,100.0,73589600.0,0.0,0.0
2021-08-31,9.52,9.52,9.52,9.52,9.52,0.0,73589600.0,0.0,0.0
2021-09-01,0.001,0.001,0.001,0.001,0.001,100.0,7730.0,0.0,0.0
2021-09-02,0.001,0.001,0.001,0.001,0.001,0.0,7730.0,0.0,0.0
2021-09-03,,,,,,,,,
2021-09-07,,,,,,,,,
2021-09-08,,,,,,,,,
2021-09-09,,,,,,,,,
2021-09-10,,,,,,,,,
2021-09-13,,,,,,,,,
2021-09-14,9.7,9.7,9.7,9.7,9.7,9800.0,74981000.0,0.0,0.0
2021-09-15,9.7,9.7,9.68,9.68,9.68,700.0,74981000.0,-0.019999999999999574,-0.2061855670103049
2021-09-16,9.68,9.68,9.68,9.68,9.68,100.0,74826400.0,0.0,0.0
2021-09-17,9.68,9.68,9.68,9.68,9.68,0.0,74826400.0,0.0,0.0
2021-09-20,9.7,9.7,9.7,9.7,9.7,200.0,74981000.0,0.0,0.0
2021-09-21,9.88,9.88,9.638,9.65,9.65,4900.0,76372400.0,-0.23000000000000043,-2.327935222672069
2021-09-22,9.65,9.65,9.65,9.65,9.65,0.0,74594500.0,0.0,0.0
2021-09-23,9.72,9.737,9.72,9.737,9.737,800.0,75135600.0,0.01699999999999946,0.17489711934155822
2021-09-24,9.737,9.737,9.737,9.737,9.737,0.0,75267010.0,0.0,0.0
2021-09-27,9.732,9.732,9.732,9.732,9.732,200.0,75228360.0,0.0,0.0
2021-09-28,9.75,9.75,9.75,9.75,9.75,6800.0,75367500.0,0.0,0.0
2021-09-29,9.75,9.75,9.75,9.75,9.75,0.0,75367500.0,0.0,0.0
2021-09-30,9.75,9.75,9.75,9.75,9.75,100.0,75367500.0,0.0,0.0
2021-10-01,9.75,9.75,9.75,9.75,9.75,0.0,75367500.0,0.0,0.0
2021-10-04,9.89,9.89,9.63,9.63,9.63,1700.0,76449700.0,-0.2599999999999998,-2.6289180990899874
2021-10-05,9.67,9.74,9.65,9.71,9.71,144700.0,74749100.0,0.040000000000000924,0.41365046535678307
2021-10-06,9.704,9.8,9.65,9.73,9.73,2900.0,75011920.0,0.0259999999999998,0.26793075020609847
2021-10-07,9.67,9.83,9.66,9.8,9.8,98700.0,74749100.0,0.13000000000000078,1.344364012409522
2021-10-08,9.79,9.79,9.79,9.79,9.79,500.0,75676700.0,0.0,0.0
2021-10-11,9.75,9.81,9.75,9.81,9.81,300.0,75367500.0,0.0600000000000005,0.6153846153846205
2021-10-12,9.81,9.81,9.81,9.81,9.81,0.0,75831300.0,0.0,0.0
2021-10-13,9.8,9.84,9.8,9.84,9.84,400.0,75754000.0,0.03999999999999915,0.40816326530611374
2021-10-14,9.84,9.84,9.84,9.84,9.84,0.0,76063200.0,0.0,0.0
2021-10-15,9.84,9.84,9.84,9.84,9.84,0.0,76063200.0,0.0,0.0
2021-10-18,9.83,9.84,9.83,9.84,9.84,1200.0,75985900.0,0.009999999999999787,0.10172939979653903
2021-10-19,9.84,9.84,9.84,9.84,9.84,0.0,76063200.0,0.0,0.0
2021-10-20,9.84,9.84,9.84,9.84,9.84,0.0,76063200.0,0.0,0.0
2021-10-21,9.84,9.84,9.84,9.84,9.84,0.0,76063200.0,0.0,0.0
2021-10-22,9.84,9.84,9.84,9.84,9.84,0.0,76063200.0,0.0,0.0
2021-10-25,9.71,9.71,9.71,9.71,9.71,200.0,75058300.0,0.0,0.0
2021-10-26,9.75,9.78,9.75,9.78,9.78,1200.0,75367500.0,0.02999999999999936,0.30769230769230116
2021-10-27,9.74,9.78,9.74,9.78,9.78,11200.0,75290200.0,0.03999999999999915,0.41067761806980646
2021-10-28,9.71,9.72,9.65,9.69,9.69,86300.0,75058300.0,-0.02000000000000135,-0.20597322348096134
2021-10-29,9.69,9.72,9.66,9.71,9.71,8500.0,74903700.0,0.02000000000000135,0.20639834881322344
2021-11-01,9.66,9.71,9.65,9.7,9.7,25400.0,74671800.0,0.03999999999999915,0.41407867494823136
2021-11-02,9.7,9.7,9.7,9.7,9.7,0.0,74981000.0,0.0,0.0
2021-11-03,9.67,9.75,9.67,9.75,9.75,4900.0,74749100.0,0.08000000000000007,0.8273009307135478
2021-11-04,9.73,9.73,9.73,9.73,9.73,200.0,75212900.0,0.0,0.0
2021-11-05,9.73,9.73,9.73,9.73,9.73,0.0,75212900.0,0.0,0.0
2021-11-08,9.73,9.73,9.73,9.73,9.73,0.0,75212900.0,0.0,0.0
2021-11-09,9.73,9.73,9.73,9.73,9.73,0.0,75212900.0,0.0,0.0
2021-11-10,9.67,9.69,9.67,9.69,9.69,1300.0,74749100.0,0.019999999999999574,0.20682523267838235
2021-11-11,9.7,9.7,9.7,9.7,9.7,100.0,74981000.0,0.0,0.0
2021-11-12,9.7,9.7,9.7,9.7,9.7,0.0,74981000.0,0.0,0.0
2021-11-15,9.71,9.71,9.71,9.71,9.71,2700.0,75058300.0,0.0,0.0
2021-11-16,9.719,9.73,9.719,9.72,9.72,1900.0,75127870.0,0.0010000000000012221,0.010289124395526516
2021-11-17,9.71,9.71,9.71,9.71,9.71,100000.0,75058300.0,0.0,0.0
2021-11-18,9.73,9.73,9.71,9.71,9.71,97300.0,75212900.0,-0.019999999999999574,-0.20554984583761124
2021-11-19,9.69,9.73,9.69,9.73,9.73,400.0,74903700.0,0.040000000000000924,0.41279669762642857
2021-11-22,9.73,9.74,9.73,9.74,9.74,10800.0,75212900.0,0.009999999999999787,0.10277492291880562
2021-11-23,9.69,9.75,9.67,9.75,9.75,5800.0,74903700.0,0.0600000000000005,0.6191950464396336
2021-11-24,9.75,9.75,9.75,9.75,9.75,0.0,75367500.0,0.0,0.0
2021-11-26,9.75,9.75,9.75,9.75,9.75,0.0,75367500.0,0.0,0.0
2021-11-29,9.72,9.75,9.69,9.72,9.72,1400.0,75135600.0,0.0,0.0
