Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-02-08,309.86261,310.230621,267.909729,272.325806,272.325806,117270,118212585715.0,-37.53680400000002,-12.114015305041164
2000-02-09,270.85379,271.589783,239.205109,259.077515,259.077515,48895,103330720885.0,-11.776274999999998,-4.347834674936614
2000-02-10,260.549561,288.518158,260.549561,281.802002,281.802002,48097,99399657521.5,21.252441000000033,8.15677482565401
2000-02-11,269.013733,276.00589,256.501465,263.493622,263.493622,32863,102628739139.5,-5.520110999999986,-2.051981115774482
2000-02-14,266.069672,300.294403,263.493622,269.381744,269.381744,41932,101505579868.00002,3.3120720000000006,1.2448138020029582
2000-02-15,269.749756,287.046112,253.925415,281.894012,281.894012,47502,102909531914.0,12.144255999999984,4.502045221497804
2000-02-16,292.566254,329.735046,281.894012,304.71051,304.71051,76680,111614025901.0,12.144255999999984,4.150942165735897
2000-02-17,315.750732,315.750732,267.909729,274.533844,274.533844,71058,120458904258.00002,-41.21688800000004,-13.053615977048642
2000-02-18,276.373901,276.741913,251.717377,259.813538,259.813538,63908,105436643231.5,-16.560362999999995,-5.992014057796288
2000-02-22,260.549561,260.549561,220.804718,231.84494,231.84494,61225,99399657521.5,-28.704620999999975,-11.016952356331155
2000-02-23,242.885178,267.909729,239.205109,264.965668,264.965668,27972,92660695407.0,22.080489999999998,9.090917025821971
2000-02-24,273.797852,293.670258,264.965668,284.102051,284.102051,47316,104453880537.99998,10.30419900000004,3.763433103923708
2000-02-25,292.934235,294.406281,259.077515,264.965668,264.965668,90657,111754410652.5,-27.968567000000007,-9.547729032081213
2000-02-28,262.021576,272.325806,220.436707,235.525024,235.525024,42968,99961231244.0,-26.49655199999998,-10.11235502224442
2000-02-29,264.965668,323.846924,257.605499,264.965668,264.965668,209999,101084402342.0,0.0,0.0
2000-03-01,303.974487,323.110901,271.589783,278.58194,278.58194,114162,115966266790.5,-25.392547000000036,-8.353512576205132
2000-03-02,279.685974,301.030426,268.27771,270.117767,270.117767,42866,106700199081.0,-9.568206999999973,-3.4210535706019973
2000-03-03,276.00589,289.254181,264.965668,269.381744,269.381744,30400,105296247035.00002,-6.624145999999996,-2.4000016811235425
2000-03-06,270.85379,275.637878,259.077515,262.021576,262.021576,40590,103330720885.0,-8.832214000000022,-3.260878867524808
2000-03-07,266.437683,273.797852,241.413147,266.437683,266.437683,63161,101645976064.5,0.0,0.0
2000-03-08,267.173706,320.902832,267.173706,294.406281,294.406281,120819,101926768839.0,27.232574999999997,10.19283499402445
2000-03-09,304.71051,353.287537,292.198242,309.86261,309.86261,151338,116247059565.0,5.1521000000000186,1.6908179504540286
2000-03-10,313.542694,317.958771,294.406281,295.878326,295.878326,51884,119616537761.0,-17.664367999999968,-5.633799906050424
2000-03-13,292.566254,292.566254,268.645721,277.477905,277.477905,23029,111614025901.0,-15.088348999999994,-5.157241750786471
2000-03-14,279.317963,285.574097,231.108932,245.093231,245.093231,57913,106559802884.50002,-34.22473200000002,-12.25296491224949
2000-03-15,264.597656,270.85379,235.525024,249.509323,249.509323,84373,100944005763.99998,-15.088332999999977,-5.702368353557893
2000-03-16,252.453384,252.453384,191.364075,200.196274,200.196274,55366,96310965996.0,-52.25711000000001,-20.69970668327425
2000-03-17,217.860641,217.860641,182.531891,194.308151,194.308151,47706,83113834541.5,-23.552489999999977,-10.810805426759016
2000-03-20,206.084396,211.972519,165.235519,175.171738,175.171738,26273,78621197074.0,-30.912657999999993,-14.999999320666662
2000-03-21,178.115799,178.115799,132.482819,138.370956,138.370956,76255,67951177318.5,-39.744843,-22.314046942012148
2000-03-22,148.675171,181.05986,136.898926,178.115799,178.115799,113703,56719577736.5,29.440628000000004,19.801980251295625
2000-03-23,211.236511,211.972519,164.867523,179.58783,179.58783,48453,80586728946.5,-31.64868100000001,-14.982580828557621
2000-03-24,173.699707,182.531891,163.395493,173.699707,173.699707,23641,66266438220.49999,0.0,0.0
2000-03-27,178.115799,178.851822,164.867523,178.115799,178.115799,6148,67951177318.5,0.0,0.0
2000-03-28,172.963684,175.539749,142.787048,153.827286,153.827286,34646,65985645446.0,-19.136398000000014,-11.063824241856466
2000-03-29,151.619232,156.771347,141.315018,146.559128,146.559128,22384,57842737008.00001,-5.060104000000024,-3.3373760922361244
2000-03-30,147.939163,151.619232,107.45829,114.818451,114.818451,80688,56438790684.5,-33.12071200000001,-22.38806231450695
2000-03-31,131.010788,132.482819,110.402351,119.970558,119.970558,42068,49980615622.0,-11.040229999999994,-8.42696251853702
2000-04-03,124.018646,128.066727,100.098137,108.930321,108.930321,49523,47313113449.0,-15.088324999999998,-12.166174592810824
2000-04-04,119.970558,120.33857,88.321884,113.34642,113.34642,69632,45768767877.0,-6.624138000000002,-5.521469692589079
2000-04-05,114.082436,126.594704,100.098137,121.442589,121.442589,125847,43522449334.0,7.360152999999997,6.45160925560881
2000-04-06,126.594704,132.482819,103.042198,108.930321,108.930321,72264,48295879576.0,-17.664382999999987,-13.953492872814005
2000-04-07,112.242393,117.394501,103.042198,106.722275,106.722275,42628,42820472929.5,-5.520118000000011,-4.918033064387722
2000-04-10,109.298332,109.574341,87.585869,94.210007,94.210007,45821,41697313658.0,-15.088324999999998,-13.804716617267312
2000-04-11,94.210007,94.94603,82.433762,82.801765,82.801765,56860,35941117670.5,-11.408242000000001,-12.10937390122474
2000-04-12,85.377823,85.377823,79.489693,82.801765,82.801765,34238,32571639474.500004,-2.5760580000000033,-3.0172448880548326
2000-04-13,85.009811,92.737976,78.753677,82.06575,82.06575,28345,32431242896.5,-2.944061000000005,-3.4632014415371475
2000-04-14,70.749512,75.073601,58.881256,63.665359,63.665359,91302,26990938828.0,-7.0841529999999935,-10.013006167448891
2000-04-17,62.92934,73.60157,61.089302,64.769379,64.769379,29008,24007543210.0,1.8400389999999973,2.9239763201075957
2000-04-18,68.449463,85.377823,68.449463,83.169777,83.169777,34221,26113470134.499996,14.720314000000002,21.505375432967245
2000-04-19,91.265945,94.210007,87.217857,88.321884,88.321884,39265,34817958017.5,-2.944061000000005,-3.2258045429760305
2000-04-20,90.897942,92.737976,87.217857,88.321884,88.321884,18987,34677564873.0,-2.5760580000000033,-2.834011357484863
2000-04-24,88.321884,89.793915,84.641808,88.321884,88.321884,28974,33694798746.0,0.0,0.0
2000-04-25,90.345924,91.265945,87.217857,89.793915,89.793915,8594,34466970006.0,-0.5520089999999982,-0.6109949132846305
2000-04-26,88.321884,92.001961,88.137878,89.057899,89.057899,10360,33694798746.0,0.736015000000009,0.8333325407777861
2000-04-27,87.953873,89.793915,85.377823,87.585869,87.585869,1325,33554402549.5,-0.3680039999999991,-0.4184056795315871
2000-04-28,86.113838,97.154076,86.113838,97.154076,97.154076,11192,32852429197.0,11.040238000000002,12.82051555988017
2000-05-01,97.154076,119.970558,96.41806,117.762512,117.762512,34901,37064279994.0,20.608435999999998,21.21211672066131
2000-05-02,105.986259,114.818451,105.986259,108.562317,108.562317,14487,40433757808.5,2.576057999999989,2.430558474566018
2000-05-03,101.202156,114.082436,100.098137,109.666344,109.666344,18240,38608622514.0,8.464187999999993,8.36364395240749
2000-05-04,111.87439,119.234543,104.514229,113.714424,113.714424,7286,42680079785.0,1.8400339999999886,1.6447320964163368
2000-05-05,116.290482,120.706573,112.610405,112.610405,112.610405,6114,44364818883.0,-3.680076999999997,-3.164555634054382
2000-05-08,112.610405,114.818451,111.138374,112.978409,112.978409,10445,42960869507.5,0.3680039999999991,0.32679395833804087
2000-05-09,112.978409,112.978409,107.45829,110.034348,110.034348,12245,43101263033.5,-2.944061000000005,-2.605861620869528
2000-05-10,110.402351,110.402351,102.306183,104.146225,104.146225,14096,42118496906.5,-6.256125999999995,-5.666660123931595
2000-05-11,105.618256,114.818451,101.570168,102.306183,102.306183,61089,40293364664.0,-3.312072999999998,-3.13589063617941
2000-05-12,103.042198,112.610405,103.042198,111.87439,111.87439,10445,39310598537.0,8.832192000000006,8.571432065142872
2000-05-15,108.930321,114.818451,103.778214,114.450439,114.450439,10377,41556917461.5,5.5201179999999965,5.067567918027154
2000-05-16,116.106476,116.290482,111.87439,116.290482,116.290482,11073,44294620594.0,0.18400599999999656,0.15848039346228762
2000-05-17,116.290482,129.538757,115.92247,126.594704,126.594704,18291,44364818883.0,10.304221999999996,8.860761278812134
2000-05-18,128.80275,128.80275,108.562317,115.92247,115.92247,17782,49138249125.0,-12.880279999999999,-10.000003881904695
2000-05-19,117.394501,123.650635,114.818451,119.970558,119.970558,15013,44786002131.5,2.5760569999999916,2.1943591719002167
2000-05-22,119.234543,120.706573,85.745827,96.41806,96.41806,70888,45487978154.5,-22.816483000000005,-19.135799430203715
2000-05-23,99.362122,99.362122,85.377823,85.377823,85.377823,10445,37906649543.0,-13.984298999999993,-14.074074424457233
2000-05-24,83.169777,85.377823,61.825317,85.377823,85.377823,60138,31729269925.5,2.20804600000001,2.654865841470286
2000-05-25,86.849854,87.585869,78.017662,81.697746,81.697746,17951,33133219300.999996,-5.152107999999998,-5.932201106521145
2000-05-26,82.433762,82.433762,72.865555,78.753677,78.753677,5808,31448480203.0,-3.6800850000000054,-4.464293404442715
2000-05-30,72.865555,86.113838,72.865555,85.009811,85.009811,7863,27798209232.5,12.144255999999999,16.66666232076322
2000-05-31,85.009811,86.849854,80.225708,81.697746,81.697746,6284,32431242896.5,-3.312065000000004,-3.896097357515598
2000-06-01,85.377823,85.377823,80.593719,84.641808,84.641808,17833,32571639474.500004,-0.736015000000009,-0.8620681274574182
2000-06-02,86.849854,91.265945,85.377823,89.057899,89.057899,11905,33133219300.999996,2.2080450000000127,2.5423704224074033
2000-06-05,90.52993,94.210007,86.849854,94.210007,94.210007,15981,34537168295.0,3.6800770000000114,4.065039042888922
2000-06-06,94.94603,108.930321,94.94603,100.098137,100.098137,34731,36221910445.0,5.152107000000001,5.426353266166053
2000-06-07,98.626106,105.986259,94.210007,100.098137,100.098137,5248,37625859439.0,1.4720310000000012,1.4925368745674712
2000-06-08,95.682037,101.202156,95.682037,97.890091,97.890091,4144,36502697115.5,2.208054000000004,2.3076996155506224
2000-06-09,100.466141,111.87439,97.154076,106.722275,106.722275,13587,38327832791.5,6.256134000000003,6.227106901617733
2000-06-12,112.242393,113.530418,92.001961,93.473991,93.473991,8662,42820472929.5,-18.76840200000001,-16.72131313166141
2000-06-13,92.185966,100.006134,92.001961,94.578018,94.578018,8186,35168946029.0,2.3920520000000067,2.594811448848957
2000-06-14,96.050049,102.306183,88.321884,88.321884,88.321884,7710,36643093693.5,-7.728165000000004,-8.045977155097551
2000-06-15,85.377823,91.265945,82.433762,87.585869,87.585869,5061,32571639474.500004,2.208045999999996,2.5862055536365642
2000-06-16,90.52993,92.001961,87.585869,89.793915,89.793915,11668,34537168295.0,-0.7360149999999948,-0.8130073667349514
2000-06-19,92.737976,93.473991,89.057899,92.369972,92.369972,10700,35379537844.0,-0.3680039999999991,-0.39682125475759694
2000-06-20,95.682037,96.050049,91.633957,94.30201,94.30201,10818,36502697115.5,-1.3800269999999983,-1.442305205103439
2000-06-21,94.210007,99.362122,93.473991,96.41806,96.41806,14504,35941117670.5,2.2080529999999925,2.343756327286965
2000-06-22,98.442101,100.098137,85.469826,85.469826,85.469826,7422,37555661531.5,-12.972274999999996,-13.177568203262949
2000-06-23,85.745827,96.41806,85.745827,92.001961,92.001961,10649,32712033000.500004,6.256133999999989,7.2961381549215085
2000-06-26,96.97007,97.154076,87.677872,92.737976,92.737976,16814,36994081705.0,-4.232094000000004,-4.364330148467464
2000-06-27,91.265945,94.94603,89.425911,94.94603,94.94603,10020,34817958017.5,3.680084999999991,4.032265266085823
