Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,600.0,650.0,450.0,519.0,519.0,26003,882000000.0,-81.0,-13.5
2021-11-12,502.0,569.0,502.0,550.0,550.0,26850,737940000.0,48.0,9.56175298804781
2021-11-15,543.0,577.0,535.0,547.0,547.0,20177,798210000.0,4.0,0.7366482504604052
2021-11-16,550.0,590.0,550.0,558.0,558.0,11936,808500000.0,8.0,1.4545454545454546
2021-11-17,544.0,559.0,504.0,517.0,517.0,17894,799680000.0,-27.0,-4.963235294117647
2021-11-18,518.0,557.0,442.0,456.0,456.0,46186,761460000.0,-62.0,-11.96911196911197
2021-11-19,455.0,508.0,422.0,461.0,461.0,24079,668850000.0,6.0,1.3186813186813187
2021-11-22,442.0,448.0,331.0,370.0,370.0,22223,649740000.0,-72.0,-16.289592760180994
2021-11-23,373.0,424.0,334.0,382.0,382.0,11583,548310000.0,9.0,2.4128686327077746
2021-11-24,361.0,379.0,343.0,367.0,367.0,3162,530670000.0,6.0,1.662049861495845
2021-11-26,348.0,372.0,338.0,349.0,349.0,2213,511560000.0,1.0,0.28735632183908044
2021-11-29,345.0,380.0,345.0,377.0,377.0,5061,507150000.0,32.0,9.27536231884058
2021-11-30,372.0,394.5,333.0,356.0,356.0,10694,546840000.0,-16.0,-4.301075268817205
2021-12-01,366.0,414.0,346.5,355.0,355.0,12563,538020000.0,-11.0,-3.0054644808743167
2021-12-02,354.0,415.0,351.0,404.5,404.5,11006,520380000.0,50.5,14.26553672316384
2021-12-03,425.0,454.0,401.0,418.0,418.0,13334,624750000.0,-7.0,-1.647058823529412
2021-12-06,406.0,449.0,386.0,436.0,436.0,14128,596820000.0,30.0,7.389162561576355
2021-12-07,448.0,492.0,440.0,468.0,468.0,22659,658560000.0,20.0,4.464285714285714
2021-12-08,481.0,490.0,455.0,470.0,470.0,13010,707070000.0,-11.0,-2.2869022869022873
2021-12-09,460.0,509.0,430.0,458.0,458.0,21220,676200000.0,-2.0,-0.43478260869565216
2021-12-10,454.700012,480.0,432.0,440.0,440.0,6893,668409017.64,-14.700012000000015,-3.232903367506402
2021-12-13,436.0,465.0,425.0,448.0,448.0,9699,640920000.0,12.0,2.7522935779816518
2021-12-14,444.0,467.5,433.0,459.0,459.0,5311,652680000.0,15.0,3.3783783783783785
2021-12-15,451.0,456.0,433.0,447.0,447.0,2502,662970000.0,-4.0,-0.8869179600886918
2021-12-16,444.0,453.399994,435.0,444.0,444.0,1358,652680000.0,0.0,0.0
2021-12-17,437.0,454.0,428.0,428.0,428.0,3389,642390000.0,-9.0,-2.059496567505721
2021-12-20,430.0,445.0,421.0,437.0,437.0,4653,632100000.0,7.0,1.627906976744186
2021-12-21,440.0,447.0,421.0,426.0,426.0,6636,646800000.0,-14.0,-3.1818181818181817
2021-12-22,428.0,443.0,412.0,422.0,422.0,6025,629160000.0,-6.0,-1.4018691588785046
2021-12-23,416.0,430.0,395.0,401.0,401.0,6275,611520000.0,-15.0,-3.6057692307692304
2021-12-27,414.0,414.0,375.0,382.0,382.0,3967,608580000.0,-32.0,-7.729468599033816
2021-12-28,381.0,402.0,370.0,394.0,394.0,5786,560070000.0,13.0,3.4120734908136483
2021-12-29,390.0,391.0,378.0,385.0,385.0,1485,573300000.0,-5.0,-1.282051282051282
2021-12-30,381.0,394.0,379.0,381.0,381.0,1379,560070000.0,0.0,0.0
2021-12-31,378.0,397.0,365.0,388.0,388.0,5151,555660000.0,10.0,2.6455026455026456
2022-01-03,387.0,407.0,380.0,405.0,405.0,4910,568890000.0,18.0,4.651162790697675
2022-01-04,407.0,407.0,396.0,400.0,400.0,1260,598290000.0,-7.0,-1.71990171990172
2022-01-05,401.0,406.0,378.0,383.0,383.0,2607,589470000.0,-18.0,-4.488778054862843
2022-01-06,383.0,383.700012,341.0,349.0,349.0,4614,563010000.0,-34.0,-8.87728459530026
2022-01-07,349.0,349.0,316.0,321.0,321.0,3384,513030000.0,-28.0,-8.022922636103152
2022-01-10,319.0,319.0,263.0,283.0,283.0,10590,468930000.0,-36.0,-11.285266457680251
2022-01-11,286.0,350.0,286.0,311.0,311.0,7579,420420000.0,25.0,8.741258741258742
2022-01-12,306.0,319.0,295.0,317.0,317.0,7045,449820000.0,11.0,3.594771241830065
2022-01-13,325.0,328.0,300.0,305.0,305.0,3346,477750000.0,-20.0,-6.153846153846154
2022-01-14,300.0,304.0,290.0,297.0,297.0,1407,441000000.0,-3.0,-1.0
2022-01-18,311.0,318.0,280.0,290.0,290.0,10382,457170000.0,-21.0,-6.752411575562702
2022-01-19,292.0,306.0,276.0,288.0,288.0,7810,429240000.0,-4.0,-1.36986301369863
2022-01-20,294.0,304.0,285.0,288.0,288.0,9395,432180000.0,-6.0,-2.0408163265306123
2022-01-21,276.0,290.0,251.0,255.0,255.0,6175,405720000.0,-21.0,-7.608695652173914
2022-01-24,253.0,253.0,201.0,222.0,222.0,6218,371910000.0,-31.0,-12.25296442687747
2022-01-25,214.0,223.0,209.399994,217.0,217.0,1458,314580000.0,3.0,1.4018691588785046
2022-01-26,224.0,224.0,186.0,188.0,188.0,5363,329280000.0,-36.0,-16.071428571428573
2022-01-27,188.0,211.0,151.0,157.0,157.0,15208,276360000.0,-31.0,-16.48936170212766
2022-01-28,151.0,157.0,146.0,152.0,152.0,4307,221970000.0,1.0,0.6622516556291391
2022-01-31,155.0,175.0,153.0,167.0,167.0,6678,227850000.0,12.0,7.741935483870968
2022-02-01,169.0,180.699997,165.0,171.0,171.0,1756,248430000.0,2.0,1.183431952662722
2022-02-02,173.0,178.0,160.0,165.0,165.0,2449,254310000.0,-8.0,-4.624277456647398
2022-02-03,160.0,166.0,154.5,157.0,157.0,1687,235200000.0,-3.0,-1.875
2022-02-04,157.0,170.699997,156.0,167.0,167.0,1022,230790000.0,10.0,6.369426751592357
2022-02-07,160.0,173.399994,156.0,159.0,159.0,4034,235200000.0,-1.0,-0.625
2022-02-08,156.0,164.0,153.0,156.0,156.0,1023,229320000.0,0.0,0.0
2022-02-09,155.0,164.0,153.0,163.0,163.0,1411,227850000.0,8.0,5.161290322580645
2022-02-10,156.0,165.0,153.0,156.0,156.0,1381,229320000.0,0.0,0.0
2022-02-11,158.0,160.0,137.0,141.0,141.0,2352,232260000.0,-17.0,-10.759493670886076
2022-02-14,139.0,141.0,132.0,136.0,136.0,999,204330000.0,-3.0,-2.158273381294964
2022-02-15,137.0,147.0,137.0,143.0,143.0,522,201390000.0,6.0,4.37956204379562
2022-02-16,144.0,145.0,136.5,142.0,142.0,1495,211680000.0,-2.0,-1.3888888888888888
2022-02-17,136.0,146.0,135.0,135.0,135.0,1597,199920000.0,-1.0,-0.7352941176470588
2022-02-18,137.5,138.0,127.0,138.0,138.0,2660,202125000.0,0.5,0.36363636363636365
2022-02-22,130.0,137.0,130.0,131.0,131.0,1234,191100000.0,1.0,0.7692307692307693
2022-02-23,136.0,137.0,132.0,132.5,132.5,781,199920000.0,-3.5,-2.5735294117647056
2022-02-24,124.0,136.0,123.0,134.0,134.0,599,182280000.0,10.0,8.064516129032258
2022-02-25,132.0,135.0,131.0,134.0,134.0,584,194040000.0,2.0,1.5151515151515151
2022-02-28,131.0,142.0,131.0,138.0,138.0,350,192570000.0,7.0,5.343511450381679
2022-03-01,137.0,140.0,135.0,136.0,136.0,870,201390000.0,-1.0,-0.7299270072992701
2022-03-02,142.0,144.100006,136.0,143.0,143.0,618,208740000.0,1.0,0.7042253521126761
2022-03-03,139.0,141.5,136.0,136.899994,136.899994,343,204330000.0,-2.1000060000000076,-1.5107956834532428
2022-03-04,131.0,140.0,131.0,139.0,139.0,890,192570000.0,8.0,6.106870229007633
2022-03-07,136.0,138.0,134.0,135.0,135.0,892,199920000.0,-1.0,-0.7352941176470588
2022-03-08,131.0,137.0,130.0,133.0,133.0,437,192570000.0,2.0,1.5267175572519083
2022-03-09,138.5,154.800003,134.0,148.699997,148.699997,1257,203595000.0,10.199996999999996,7.3646187725631735
2022-03-10,144.0,168.0,138.0,159.0,159.0,2821,211680000.0,15.0,10.416666666666668
2022-03-11,163.0,163.0,141.0,148.5,148.5,1410,239610000.0,-14.5,-8.895705521472392
2022-03-14,147.0,166.0,142.0,155.0,155.0,1360,216090000.0,8.0,5.442176870748299
2022-03-15,150.0,167.0,148.0,151.800003,151.800003,549,220500000.0,1.8000030000000038,1.2000020000000027
2022-03-16,153.0,154.0,145.0,152.0,152.0,493,224910000.0,-1.0,-0.6535947712418301
2022-03-17,148.0,167.0,145.0,163.600006,163.600006,3287,217560000.0,15.600006000000008,10.5405445945946
2022-03-18,166.0,200.0,162.0,164.0,164.0,7876,244020000.0,-2.0,-1.2048192771084338
2022-03-21,164.0,172.0,157.0,165.5,165.5,1605,241080000.0,1.5,0.9146341463414633
2022-03-22,171.0,178.800003,161.0,168.0,168.0,594,251370000.0,-3.0,-1.7543859649122806
2022-03-23,161.0,167.399994,156.0,159.0,159.0,549,236670000.0,-2.0,-1.2422360248447204
2022-03-24,156.0,167.0,147.0,154.0,154.0,1186,229320000.0,-2.0,-1.282051282051282
2022-03-25,153.399994,164.199997,148.0,154.600006,154.600006,385,225497991.17999998,1.2000120000000152,0.7822764321620608
