Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-20,13.0,13.0,13.0,13.0,13.0,100,291980000.0,0.0,0.0
2019-11-21,16.9,19.139999,16.209999,18.65,18.65,1032000,379573999.99999994,1.75,10.355029585798817
2019-11-22,18.228001,18.999001,17.27,18.049999,18.049999,149600,409400902.46,-0.17800199999999933,-0.9765305586717893
2019-11-25,18.0,18.799999,16.549999,17.15,17.15,154300,404280000.0,-0.8500000000000014,-4.72222222222223
2019-11-26,17.17,17.690001,16.700001,17.01,17.01,34800,385638200.00000006,-0.16000000000000014,-0.9318578916715208
2019-11-27,16.99,17.639999,16.99,17.49,17.49,121700,381595399.99999994,0.5,2.9429075927015895
2019-11-29,17.51,17.6,17.09,17.4,17.4,5800,393274600.00000006,-0.11000000000000298,-0.6282124500285721
2019-12-02,17.5,18.18,16.370001,16.6,16.6,74200,393050000.0,-0.8999999999999986,-5.142857142857134
2019-12-03,16.799999,17.48,16.105,16.74,16.74,65800,377327977.54,-0.059999000000001246,-0.35713692602006253
2019-12-04,16.77,17.110001,16.77,16.940001,16.940001,63300,376654200.0,0.17000099999999918,1.0137209302325532
2019-12-05,16.950001,16.950001,16.049999,16.799999,16.799999,45400,380697022.46,-0.15000200000000063,-0.8849674994119507
2019-12-06,16.700001,18.030001,16.221001,18.030001,18.030001,81200,375082022.46,1.3299999999999983,7.964071379396913
2019-12-09,18.040001,21.219999,17.186001,20.5,20.5,158400,405178422.46,2.459999,13.636357337230745
2019-12-10,20.299999,21.1,19.200001,19.639999,19.639999,120600,455937977.54,-0.6600000000000001,-3.251231687252793
2019-12-11,19.65,20.950001,19.5,20.34,20.34,48000,441338999.99999994,0.6900000000000013,3.5114503816793965
2019-12-12,20.5,20.5,18.09,19.25,19.25,74900,460430000.0,-1.25,-6.097560975609756
2019-12-13,19.5,19.875,18.889999,19.629999,19.629999,29200,437970000.0,0.12999900000000153,0.6666615384615463
2019-12-16,19.98,22.280001,19.955999,21.290001,21.290001,159100,448750800.0,1.3100009999999997,6.556561561561561
2019-12-17,21.65,22.98,20.51,22.26,22.26,112200,486258999.99999994,0.610000000000003,2.817551963048513
2019-12-18,22.370001,22.370001,21.500999,21.52,21.52,52900,502430222.46,-0.8500009999999989,-3.7997360840529195
2019-12-19,21.66,21.98,20.629999,21.07,21.07,57600,486483600.0,-0.5899999999999999,-2.723915050784856
2019-12-20,21.190001,21.934999,20.940001,21.639999,21.639999,52200,475927422.46,0.4499980000000008,2.1236336893046905
2019-12-23,21.360001,21.879999,21.01,21.110001,21.110001,21900,479745622.46000004,-0.25,-1.1704119302241605
2019-12-24,21.120001,21.77,21.110001,21.209999,21.209999,12900,474355222.46,0.08999800000000135,0.42612687376293856
2019-12-26,21.25,21.834999,20.51,21.59,21.59,16200,477275000.0,0.33999999999999986,1.5999999999999994
2019-12-27,21.299999,22.99,20.895,22.74,22.74,31100,478397977.54,1.4400009999999988,6.7605683925149425
2019-12-30,23.08,24.844999,22.304001,24.370001,24.370001,130300,518376799.99999994,1.2900010000000002,5.58925909878683
2019-12-31,24.610001,25.844999,24.240999,25.5,25.5,164100,552740622.46,0.8899989999999995,3.616411880682165
2020-01-02,26.0,27.5,23.299999,24.34,24.34,119100,583960000.0,-1.6600000000000001,-6.384615384615386
2020-01-03,24.1,24.4,22.780001,23.33,23.33,69800,541286000.0,-0.7700000000000031,-3.19502074688798
2020-01-06,22.07,24.450001,22.0,22.15,22.15,105700,495692200.0,0.0799999999999983,0.3624830086089637
2020-01-07,21.540001,23.190001,21.49,22.129999,22.129999,128600,483788422.46,0.5899980000000014,2.739080652781777
2020-01-08,22.33,22.985001,22.02,22.549999,22.549999,52200,501531799.99999994,0.2199990000000014,0.9852171965965132
2020-01-09,22.65,22.709999,20.662001,22.309999,22.309999,159600,508718999.99999994,-0.34000099999999733,-1.5011081677704077
2020-01-10,22.32,22.959999,20.77,22.799999,22.799999,165400,501307200.0,0.4799989999999994,2.150533154121861
2020-01-13,22.84,23.700001,21.695,22.43,22.43,65200,512986400.0,-0.41000000000000014,-1.7950963222416818
2020-01-14,22.309999,23.98,21.91,23.469999,23.469999,49900,501082577.54,1.1600000000000001,5.199462357663037
2020-01-15,23.940001,24.77,23.41,24.0,24.0,106000,537692422.4599999,0.059999000000001246,0.250622378837834
2020-01-16,23.889999,24.9,23.35,24.9,24.9,98400,536569377.53999996,1.010000999999999,4.227714701871687
2020-01-17,24.9,26.697001,23.892,25.41,25.41,67200,559254000.0,0.5100000000000016,2.0481927710843437
2020-01-21,25.610001,26.691999,24.409,24.68,24.68,102000,575200622.46,-0.9300010000000007,-3.63139774965257
2020-01-22,24.5,25.5,23.620001,23.98,23.98,85900,550270000.0,-0.5199999999999996,-2.122448979591835
2020-01-23,23.99,24.549999,23.0,23.540001,23.540001,95700,538815400.0,-0.44999899999999826,-1.875777407253015
2020-01-24,23.49,25.719999,23.120001,25.01,25.01,128400,527585399.99999994,1.5200000000000031,6.470838654746715
2020-01-27,24.91,25.195,23.41,24.110001,24.110001,126400,559478600.0,-0.7999989999999997,-3.211557607386591
2020-01-28,24.07,26.59,23.75,26.440001,26.440001,142000,540612200.0,2.3700009999999985,9.846285832987114
2020-01-29,26.639999,27.200001,25.27,26.01,26.01,92800,598334377.54,-0.629998999999998,-2.3648611998821694
2020-01-30,26.200001,26.200001,24.450001,24.870001,24.870001,115800,588452022.46,-1.3300000000000018,-5.076335684109332
2020-01-31,24.82,25.969999,24.221001,25.42,25.42,132400,557457200.0,0.6000000000000014,2.417405318291706
2020-02-03,25.65,26.381001,25.1,25.74,25.74,50000,576099000.0,0.08999999999999986,0.3508771929824556
2020-02-04,25.799999,29.76,25.799999,26.75,26.75,82300,579467977.54,0.9500010000000003,3.6821745613245964
2020-02-05,27.4,27.74,25.965,27.33,27.33,197500,615404000.0,-0.07000000000000028,-0.25547445255474555
2020-02-06,29.5,30.6,27.507,30.27,30.27,457700,662570000.0,0.7699999999999996,2.610169491525422
2020-02-07,30.25,31.530001,29.299999,31.0,31.0,207900,679415000.0,0.75,2.479338842975207
2020-02-10,30.9,31.681,30.0,30.780001,30.780001,110400,694014000.0,-0.11999899999999997,-0.388346278317152
2020-02-11,30.940001,31.865,30.628,31.370001,31.370001,70900,694912422.4599999,0.4299999999999997,1.3897866389855635
2020-02-12,31.67,36.459999,31.450001,31.549999,31.549999,60700,711308200.0,-0.12000100000000202,-0.3789106409851658
2020-02-13,31.549999,32.490002,29.360001,29.84,29.84,96300,708612977.54,-1.7099989999999998,-5.419965306496523
2020-02-14,30.0,31.02,27.92,28.85,28.85,122800,673800000.0,-1.1499999999999986,-3.833333333333329
2020-02-18,28.620001,29.02,27.816999,28.0,28.0,113800,642805222.4599999,-0.6200009999999985,-2.1663206790244294
2020-02-19,28.200001,30.780001,28.200001,30.25,30.25,68600,633372022.46,2.0499989999999997,7.26949974221632
2020-02-20,30.139999,31.969999,29.120001,31.18,31.18,64400,676944377.54,1.0400010000000002,3.4505674668403277
2020-02-21,31.440001,31.440001,29.879999,30.43,30.43,59200,706142422.4599999,-1.010000999999999,-3.2124712718679596
2020-02-24,29.450001,29.799999,27.559999,28.57,28.57,79700,661447022.46,-0.880001,-2.988118744036715
2020-02-25,29.459999,29.459999,26.66,27.120001,27.120001,73800,661671577.54,-2.3399980000000014,-7.942967004174037
2020-02-26,27.700001,28.799999,26.372999,26.82,26.82,40400,622142022.46,-0.880001,-3.1768988022780213
2020-02-27,26.09,26.615,24.01,25.700001,25.700001,111700,585981400.0,-0.38999899999999954,-1.4948217707934057
2020-02-28,25.09,25.280001,22.370001,22.66,22.66,103700,563521400.0,-2.4299999999999997,-9.685133519330408
2020-03-02,23.049999,24.809999,21.82,24.67,24.67,112900,517702977.54,1.620001000000002,7.028204209466569
2020-03-03,24.93,24.973,23.99,24.799999,24.799999,75200,559927800.0,-0.13000100000000003,-0.52146409947854
2020-03-04,25.190001,26.0,22.98,25.549999,25.549999,54300,565767422.4599999,0.35999800000000093,1.4291305506498428
2020-03-05,24.99,28.0,24.530001,24.690001,24.690001,98600,561275400.0,-0.2999989999999997,-1.2004761904761894
2020-03-06,23.879999,24.5,22.0,23.4,23.4,54300,536344777.54,-0.47999900000000295,-2.01004614782439
2020-03-09,22.0,22.41,20.0,21.02,21.02,57500,494120000.0,-0.9800000000000004,-4.454545454545456
2020-03-10,21.620001,23.110001,19.83,21.25,21.25,178000,485585222.46,-0.37000099999999847,-1.7113828995660014
2020-03-11,20.6,22.25,19.02,19.280001,19.280001,78300,462676000.00000006,-1.3199990000000028,-6.407762135922343
2020-03-12,18.360001,20.110001,15.42,16.98,16.98,116200,412365622.46000004,-1.380001,-7.516344906517163
2020-03-13,17.91,21.040001,17.0,20.43,20.43,90600,402258600.0,2.5199999999999996,14.070351758793967
2020-03-16,20.25,21.805,16.58,18.35,18.35,93900,454815000.0,-1.8999999999999986,-9.38271604938271
2020-03-17,18.950001,21.879999,17.35,21.719999,21.719999,91000,425617022.46,2.769998000000001,14.617402922564496
2020-03-18,20.360001,20.66,16.5,16.799999,16.799999,104500,457285622.46000004,-3.5600020000000008,-17.4852741903107
2020-03-19,16.76,18.625,16.76,17.950001,17.950001,42400,376429600.00000006,1.1900009999999988,7.1002446300715905
2020-03-20,19.200001,27.98,17.75,23.610001,23.610001,679200,431232022.46,4.41,22.968748803711
2020-03-23,23.139999,23.139999,18.530001,19.34,19.34,115200,519724377.53999996,-3.7999989999999997,-16.421776854873674
2020-03-24,20.57,25.52,20.120001,21.040001,21.040001,72800,462002200.0,0.4700009999999999,2.284885755955274
2020-03-25,20.799999,22.85,20.200001,22.290001,22.290001,198000,467167977.54,1.4900020000000005,7.163471498243824
2020-03-26,22.5,22.74,20.450001,21.549999,21.549999,95100,505350000.0,-0.9500010000000003,-4.222226666666669
