Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-27,9.95,9.95,9.62,9.62,9.62,1400,173826500.0,-0.33000000000000007,-3.3165829145728654
2021-12-28,9.66,9.66,9.66,9.66,9.66,500,168760200.0,0.0,0.0
2021-12-29,9.665,9.665,9.665,9.665,9.665,100,168847550.0,0.0,0.0
2021-12-30,9.665,9.665,9.665,9.665,9.665,0,168847550.0,0.0,0.0
2021-12-31,9.9,9.9,9.9,9.9,9.9,600,172953000.0,0.0,0.0
2022-01-03,9.79,9.8,9.63,9.68,9.68,24700,171031300.0,-0.10999999999999943,-1.1235955056179718
2022-01-04,9.68,9.68,9.68,9.68,9.68,0,169109600.0,0.0,0.0
2022-01-05,9.65,9.65,9.65,9.65,9.65,1000,168585500.0,0.0,0.0
2022-01-06,9.65,9.65,9.65,9.65,9.65,0,168585500.0,0.0,0.0
2022-01-07,9.69,9.77,9.69,9.76,9.76,4100,169284300.0,0.07000000000000028,0.7223942208462362
2022-01-10,9.76,9.76,9.76,9.76,9.76,0,170507200.0,0.0,0.0
2022-01-11,9.76,9.76,9.76,9.76,9.76,0,170507200.0,0.0,0.0
2022-01-12,9.7,9.71,9.65,9.71,9.71,20100,169459000.0,0.010000000000001563,0.10309278350517076
2022-01-13,9.71,9.71,9.71,9.71,9.71,13200,169633700.0,0.0,0.0
2022-01-14,9.71,9.71,9.71,9.71,9.71,0,169633700.0,0.0,0.0
2022-01-18,9.71,9.71,9.71,9.71,9.71,0,169633700.0,0.0,0.0
2022-01-19,9.68,9.68,9.68,9.68,9.68,100,169109600.0,0.0,0.0
2022-01-20,9.68,9.68,9.68,9.68,9.68,0,169109600.0,0.0,0.0
2022-01-21,9.68,9.68,9.68,9.68,9.68,500,169109600.0,0.0,0.0
2022-01-24,9.68,9.68,9.68,9.68,9.68,0,169109600.0,0.0,0.0
2022-01-25,9.66,9.67,9.6,9.63,9.63,12300,168760200.0,-0.02999999999999936,-0.3105590062111735
2022-01-26,9.63,9.63,9.63,9.63,9.63,0,168236100.0,0.0,0.0
2022-01-27,9.74,9.74,9.74,9.74,9.74,200,170157800.0,0.0,0.0
2022-01-28,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-01-31,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-02-01,9.695,9.7,9.64,9.68,9.68,4900,169371650.0,-0.015000000000000568,-0.15471892728211004
2022-02-02,9.68,9.68,9.68,9.68,9.68,0,169109600.0,0.0,0.0
2022-02-03,9.68,9.68,9.68,9.68,9.68,0,169109600.0,0.0,0.0
2022-02-04,9.225,9.74,9.225,9.74,9.74,2800,161160750.0,0.5150000000000006,5.582655826558272
2022-02-07,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-02-08,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-02-09,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-02-10,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-02-11,9.58,9.684,9.56,9.684,9.684,3500,167362600.0,0.1039999999999992,1.0855949895615784
2022-02-14,9.684,9.684,9.684,9.684,9.684,0,169179480.0,0.0,0.0
2022-02-15,9.62,9.71,9.62,9.71,9.71,3800,168061400.0,0.09000000000000163,0.9355509355509526
2022-02-16,9.66,9.72,9.64,9.655,9.655,41400,168760200.0,-0.005000000000000782,-0.051759834368538114
2022-02-17,9.67,9.67,9.65,9.65,9.65,5500,168934900.0,-0.019999999999999574,-0.20682523267838235
2022-02-18,9.72,9.73,9.72,9.72,9.72,992700,169808400.0,0.0,0.0
2022-02-22,9.63,9.73,9.63,9.73,9.73,1900,168236100.0,0.09999999999999964,1.038421599169259
2022-02-23,9.73,9.73,9.73,9.73,9.73,0,169983100.0,0.0,0.0
2022-02-24,9.65,9.74,9.65,9.74,9.74,1400,168585500.0,0.08999999999999986,0.9326424870466307
2022-02-25,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-02-28,9.74,9.74,9.74,9.74,9.74,0,170157800.0,0.0,0.0
2022-03-01,9.7,9.74,9.61,9.7,9.7,112300,169459000.0,0.0,0.0
2022-03-02,9.7,9.7,9.7,9.7,9.7,100000,169459000.0,0.0,0.0
2022-03-03,9.7,9.7,9.68,9.68,9.68,900,169459000.0,-0.019999999999999574,-0.2061855670103049
2022-03-04,9.65,9.7,9.65,9.66,9.66,122600,168585500.0,0.009999999999999787,0.10362694300517913
2022-03-07,9.7,9.7,9.68,9.68,9.68,100500,169459000.0,-0.019999999999999574,-0.2061855670103049
2022-03-08,9.66,9.66,9.66,9.66,9.66,2800,168760200.0,0.0,0.0
2022-03-09,9.66,9.66,9.66,9.66,9.66,0,168760200.0,0.0,0.0
2022-03-10,9.66,9.66,9.66,9.66,9.66,0,168760200.0,0.0,0.0
