Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-22,259.5,259.5,253.0,254.5,254.5,3504,3487680000.0,-5.0,-1.9267822736030826
2021-01-25,257.25,257.25,250.0,255.5,255.5,8532,3457440000.0,-1.75,-0.6802721088435374
2021-01-26,253.75,256.0,253.0,254.0,254.0,6388,3410400000.0,0.25,0.09852216748768472
2021-01-27,250.5,253.75,249.0,251.0,251.0,5268,3366720000.0,0.5,0.19960079840319359
2021-01-28,255.5,255.5,250.25,252.25,252.25,1764,3433920000.0,-3.25,-1.2720156555772992
2021-01-29,252.75,253.100006,251.0,251.0,251.0,1416,3396960000.0,-1.75,-0.6923837784371909
2021-02-01,251.75,256.25,251.25,253.0,253.0,2960,3383520000.0,1.25,0.49652432969215493
2021-02-02,256.25,256.25,253.25,256.0,256.0,3164,3444000000.0,-0.25,-0.0975609756097561
2021-02-03,258.75,258.75,255.0,255.25,255.25,672,3477600000.0,-3.5,-1.3526570048309179
2021-02-04,255.25,257.25,255.25,255.75,255.75,1220,3430560000.0,0.5,0.1958863858961802
2021-02-05,255.0,258.5,255.0,255.5,255.5,2820,3427200000.0,0.5,0.19607843137254902
2021-02-08,257.5,261.75,255.0,255.0,255.0,8320,3460800000.0,-2.5,-0.9708737864077669
2021-02-09,257.25,257.5,255.75,256.5,256.5,11252,3457440000.0,-0.75,-0.2915451895043732
2021-02-10,256.75,262.25,253.0,257.5,257.5,11728,3450720000.0,0.75,0.2921129503407984
2021-02-11,258.75,262.25,257.5,259.5,259.5,21392,3477600000.0,0.75,0.2898550724637681
2021-02-12,258.5,262.5,258.5,262.5,262.5,5840,3474240000.0,4.0,1.5473887814313347
2021-02-16,260.25,262.5,258.0,259.25,259.25,1404,3497760000.0,-1.0,-0.38424591738712777
2021-02-17,259.0,261.25,254.25,260.0,260.0,1688,3480960000.0,1.0,0.3861003861003861
2021-02-18,259.0,262.75,259.0,261.5,261.5,26868,3480960000.0,2.5,0.9652509652509652
2021-02-19,262.5,265.25,260.5,265.25,265.25,10256,3528000000.0,2.75,1.0476190476190477
2021-02-22,264.25,264.25,260.25,262.5,262.5,8112,3551520000.0,-1.75,-0.6622516556291391
2021-02-23,258.5,260.5,254.0,260.0,260.0,4464,3474240000.0,1.5,0.5802707930367506
2021-02-24,258.25,262.0,257.75,260.0,260.0,2696,3470880000.0,1.75,0.6776379477250726
2021-02-25,260.0,261.0,255.25,256.0,256.0,6528,3494400000.0,-4.0,-1.5384615384615385
2021-02-26,255.0,256.0,255.0,255.25,255.25,2740,3427200000.0,0.25,0.09803921568627451
2021-03-01,256.0,257.75,253.75,254.75,254.75,3460,3440640000.0,-1.25,-0.48828125
2021-03-02,256.0,256.0,248.75,249.25,249.25,62220,3440640000.0,-6.75,-2.63671875
2021-03-03,259.25,263.75,251.0,253.0,253.0,364448,3484320000.0,-6.25,-2.4108003857280615
2021-03-04,253.0,255.25,245.0,248.75,248.75,110016,3400320000.0,-4.25,-1.6798418972332017
2021-03-05,251.25,255.25,250.0,252.5,252.5,77540,3376800000.0,1.25,0.4975124378109453
