Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-10-11,212520.21875,234780.234375,204540.203125,209160.203125,209160.203125,2,143451147656.25,-3360.015625,-1.58103339285218
2016-10-12,210420.203125,230160.234375,210000.203125,230160.234375,230160.234375,2,142033637109.375,19740.03125,9.381243320192713
2016-10-13,233100.234375,235200.234375,215040.21875,216300.21875,216300.21875,1,157342658203.125,-16800.015625,-7.207206663710589
2016-10-14,224280.21875,224696.03125,210462.203125,220920.21875,220920.21875,1,151389147656.25,-3360.0,-1.4981258796368997
2016-10-17,221340.21875,224280.21875,210000.203125,210420.203125,210420.203125,2,149404647656.25,-10920.015625,-4.933588521177875
2016-10-18,214200.21875,215880.21875,167160.171875,208740.203125,208740.203125,1,144585147656.25,-5460.015625,-2.5490242992573973
2016-10-19,210000.203125,211785.21875,203700.203125,207900.203125,207900.203125,0,141750137109.375,-2100.0,-0.9999990327390308
2016-10-20,205800.203125,210000.203125,205800.203125,210000.203125,210000.203125,0,138915137109.375,4200.0,2.0408143122429196
2016-10-21,209685.203125,210000.203125,207900.203125,209160.203125,209160.203125,0,141537512109.375,-525.0,-0.2503753208026943
2016-10-24,208429.40625,212100.21875,207921.203125,210000.203125,210000.203125,0,140689849218.75,1570.796875,0.7536349612376253
2016-10-25,208320.203125,209475.203125,207900.203125,209160.203125,209160.203125,0,140616137109.375,840.0,0.4032254132816721
2016-10-26,209996.015625,211806.21875,209996.015625,210000.203125,210000.203125,0,141747310546.875,4.1875,0.001994085453258228
2016-10-27,213360.21875,213570.21875,210000.203125,210000.203125,210000.203125,0,144018147656.25,-3360.015625,-1.5748088583172208
2016-10-28,213780.21875,213780.21875,207900.203125,207900.203125,207900.203125,0,144301647656.25,-5880.015625,-2.7504956536115435
2016-10-31,204540.203125,212940.21875,203700.203125,212940.21875,212940.21875,0,138064637109.375,8400.015625,4.106779741421556
2016-11-01,211260.21875,211566.8125,211260.21875,211566.8125,211566.8125,0,142600647656.25,306.59375,0.14512611594084132
