Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-01-21,0.0,32.25,31.5,31.5,28.61314,140600,0.0,31.5,inf
1983-01-24,0.0,33.75,33.5625,33.5625,30.486618,596933,0.0,33.5625,inf
1983-01-25,0.0,35.625,35.4375,35.4375,32.189781,308600,0.0,35.4375,inf
1983-01-26,0.0,35.625,35.4375,35.4375,32.189781,156533,0.0,35.4375,inf
1983-01-27,0.0,37.5,37.3125,37.3125,33.892944,148333,0.0,37.3125,inf
1983-01-28,0.0,36.9375,36.75,36.75,33.381992,148867,0.0,36.75,inf
1983-01-31,0.0,36.5625,36.1875,36.1875,32.871052,126667,0.0,36.1875,inf
1983-02-01,0.0,35.25,35.0625,35.0625,31.84915,79333,0.0,35.0625,inf
1983-02-02,0.0,35.0625,34.875,34.875,31.678844,86733,0.0,34.875,inf
1983-02-03,0.0,35.4375,35.25,35.25,32.019466,50600,0.0,35.25,inf
1983-02-04,0.0,35.625,35.4375,35.4375,32.189781,34867,0.0,35.4375,inf
1983-02-07,0.0,36.0,35.625,35.625,32.3601,78867,0.0,35.625,inf
1983-02-08,0.0,35.8125,35.625,35.625,32.3601,54000,0.0,35.625,inf
1983-02-09,0.0,35.625,35.4375,35.4375,32.189781,37867,0.0,35.4375,inf
1983-02-10,0.0,35.8125,35.625,35.625,32.3601,27200,0.0,35.625,inf
1983-02-11,0.0,35.8125,35.625,35.625,32.3601,39933,0.0,35.625,inf
1983-02-14,0.0,35.8125,35.625,35.625,32.3601,65133,0.0,35.625,inf
1983-02-15,0.0,35.0625,34.875,34.875,31.678844,41000,0.0,34.875,inf
1983-02-16,0.0,35.25,35.0625,35.0625,31.84915,32867,0.0,35.0625,inf
1983-02-17,0.0,34.6875,34.3125,34.3125,31.167881,38067,0.0,34.3125,inf
1983-02-18,0.0,34.875,34.6875,34.6875,31.508522,28200,0.0,34.6875,inf
1983-02-22,0.0,35.0625,34.6875,34.6875,31.508522,25200,0.0,34.6875,inf
1983-02-23,0.0,34.875,34.5,34.5,31.338194,31867,0.0,34.5,inf
1983-02-24,0.0,34.875,34.6875,34.6875,31.508522,42267,0.0,34.6875,inf
1983-02-25,0.0,35.0625,34.875,34.875,31.678844,62533,0.0,34.875,inf
1983-02-28,0.0,34.6875,34.5,34.5,31.338194,26133,0.0,34.5,inf
1983-03-01,0.0,33.1875,33.0,33.0,29.975676,40133,0.0,33.0,inf
1983-03-02,0.0,33.0,32.625,32.625,29.635029,42333,0.0,32.625,inf
1983-03-03,0.0,32.4375,32.25,32.25,29.294403,20000,0.0,32.25,inf
1983-03-04,0.0,32.4375,32.0625,32.0625,29.124086,28667,0.0,32.0625,inf
1983-03-07,0.0,33.0,32.625,32.625,29.635029,23133,0.0,32.625,inf
1983-03-08,0.0,34.6875,34.125,34.125,30.997562,54333,0.0,34.125,inf
1983-03-09,0.0,35.25,35.0625,35.0625,31.84915,28200,0.0,35.0625,inf
1983-03-10,0.0,35.25,34.5,34.5,31.338194,28067,0.0,34.5,inf
1983-03-11,0.0,34.875,34.5,34.5,31.338194,8800,0.0,34.5,inf
1983-03-14,0.0,34.125,33.9375,33.9375,30.827257,34600,0.0,33.9375,inf
1983-03-15,0.0,33.75,33.5625,33.5625,30.486618,13000,0.0,33.5625,inf
1983-03-16,0.0,33.75,33.375,33.375,30.316305,11333,0.0,33.375,inf
1983-03-17,0.0,32.4375,32.25,32.25,29.294403,11133,0.0,32.25,inf
1983-03-18,0.0,32.4375,31.875,31.875,28.953772,26333,0.0,31.875,inf
1983-03-21,0.0,32.25,31.875,31.875,28.953772,17733,0.0,31.875,inf
1983-03-22,0.0,31.875,31.5,31.5,28.61314,39667,0.0,31.5,inf
1983-03-23,0.0,32.25,31.875,31.875,28.953772,12333,0.0,31.875,inf
1983-03-24,0.0,33.0,32.625,32.625,29.635029,20000,0.0,32.625,inf
1983-03-25,0.0,34.6875,34.125,34.125,30.997562,21800,0.0,34.125,inf
1983-03-28,0.0,34.5,34.125,34.125,30.997562,9467,0.0,34.125,inf
1983-03-29,0.0,34.125,33.9375,33.9375,30.827257,10000,0.0,33.9375,inf
1983-03-30,0.0,34.125,33.9375,33.9375,30.827257,15267,0.0,33.9375,inf
1983-03-31,0.0,33.9375,33.5625,33.5625,30.486618,7000,0.0,33.5625,inf
1983-04-04,0.0,33.375,33.0,33.0,29.975676,4933,0.0,33.0,inf
1983-04-05,0.0,32.4375,32.25,32.25,29.294403,12200,0.0,32.25,inf
1983-04-06,0.0,32.4375,32.25,32.25,29.294403,8533,0.0,32.25,inf
1983-04-07,0.0,32.625,32.25,32.25,29.294403,17000,0.0,32.25,inf
1983-04-08,0.0,32.625,32.4375,32.4375,29.464722,11267,0.0,32.4375,inf
1983-04-11,0.0,33.0,32.625,32.625,29.635029,12533,0.0,32.625,inf
1983-04-12,0.0,33.1875,32.8125,32.8125,29.805351,6600,0.0,32.8125,inf
1983-04-13,0.0,33.5625,33.1875,33.1875,30.145988,16400,0.0,33.1875,inf
1983-04-14,0.0,33.375,33.0,33.0,29.975676,12400,0.0,33.0,inf
1983-04-15,0.0,33.375,33.0,33.0,29.975676,17133,0.0,33.0,inf
1983-04-18,0.0,33.375,33.0,33.0,29.975676,9867,0.0,33.0,inf
1983-04-19,0.0,33.375,33.0,33.0,29.975676,13800,0.0,33.0,inf
1983-04-20,0.0,33.375,33.0,33.0,29.975676,49267,0.0,33.0,inf
1983-04-21,0.0,33.5625,33.0,33.0,29.975676,34867,0.0,33.0,inf
1983-04-22,0.0,33.75,33.1875,33.1875,30.145988,19867,0.0,33.1875,inf
1983-04-25,0.0,34.125,33.75,33.75,30.656937,19000,0.0,33.75,inf
1983-04-26,0.0,33.75,33.5625,33.5625,30.486618,14200,0.0,33.5625,inf
1983-04-27,0.0,33.5625,33.1875,33.1875,30.145988,21000,0.0,33.1875,inf
1983-04-28,0.0,33.375,33.0,33.0,29.975676,11133,0.0,33.0,inf
1983-04-29,0.0,33.1875,32.8125,32.8125,29.805351,12400,0.0,32.8125,inf
1983-05-02,0.0,32.8125,32.625,32.625,29.635029,19267,0.0,32.625,inf
1983-05-03,0.0,34.125,33.5625,33.5625,30.486618,45800,0.0,33.5625,inf
1983-05-04,0.0,36.1875,35.8125,35.8125,32.530418,27200,0.0,35.8125,inf
1983-05-05,0.0,36.9375,36.5625,36.5625,33.211685,25933,0.0,36.5625,inf
1983-05-06,0.0,36.375,36.0,36.0,32.700722,24533,0.0,36.0,inf
1983-05-09,0.0,34.5,34.125,34.125,30.997562,32867,0.0,34.125,inf
1983-05-10,0.0,34.5,33.75,33.9375,30.827257,23267,0.0,33.9375,inf
1983-05-11,0.0,34.5,32.625,33.1875,30.145988,29867,0.0,33.1875,inf
1983-05-12,0.0,33.0,32.0625,32.4375,29.464722,25400,0.0,32.4375,inf
1983-05-13,0.0,33.0,32.625,33.0,29.975676,11467,0.0,33.0,inf
1983-05-16,0.0,33.0,31.875,32.8125,29.805351,13267,0.0,32.8125,inf
1983-05-17,0.0,32.8125,32.25,32.8125,29.805351,20733,0.0,32.8125,inf
