Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-25,18.9,22.0,18.49,20.299999,20.299999,17712000,5935923000.0,1.399999000000001,7.407402116402123
2021-06-28,19.98,22.950001,19.98,22.4,22.4,3738200,6275118600.0,2.419999999999998,12.112112112112102
2021-06-29,22.01,22.459999,20.75,20.77,20.77,3024900,6912680700.000001,-1.240000000000002,-5.633802816901417
2021-06-30,21.379999,22.287001,21.059999,21.530001,21.530001,1848000,6714816285.93,0.15000199999999708,0.7015996586342079
2021-07-01,21.85,22.530001,20.0,21.98,21.98,5457600,6862429500.0,0.129999999999999,0.5949656750572037
2021-07-02,21.280001,23.620001,21.223,22.74,22.74,619500,6683409914.07,1.4599989999999998,6.860897233980393
2021-07-06,22.93,23.1,21.959999,22.950001,22.950001,583300,7201625100.0,0.0200010000000006,0.08722634103794419
2021-07-07,22.83,23.440001,22.360001,22.389999,22.389999,350900,7170218099.999999,-0.44000099999999875,-1.9272930354796265
2021-07-08,22.0,22.533001,21.5,21.77,21.77,690300,6909540000.0,-0.23000000000000043,-1.0454545454545474
2021-07-09,22.0,22.1,21.68,21.77,21.77,332200,6909540000.0,-0.23000000000000043,-1.0454545454545474
2021-07-12,21.75,22.68,21.74,22.59,22.59,344200,6831022500.0,0.8399999999999999,3.862068965517241
2021-07-13,22.82,23.129999,20.700001,21.42,21.42,851700,7167077400.0,-1.3999999999999986,-6.134969325153368
2021-07-14,21.440001,22.105,20.84,21.030001,21.030001,289300,6733661114.07,-0.41000000000000014,-1.912313343642102
2021-07-15,20.84,21.209999,20.700001,20.77,20.77,355600,6545218800.0,-0.07000000000000028,-0.33589251439539486
2021-07-16,20.799999,21.051001,20.5,20.790001,20.790001,569900,6532655685.93,-0.009997999999999507,-0.048067310003233686
2021-07-19,20.41,20.77,19.66,20.02,20.02,572100,6410168700.0,-0.39000000000000057,-1.9108280254777097
2021-07-20,19.98,21.26,19.820999,21.16,21.16,318300,6275118600.0,1.1799999999999997,5.905905905905905
2021-07-21,21.530001,22.290001,21.32,22.25,22.25,546000,6761927414.07,0.7199990000000014,3.344166124283977
2021-07-22,21.99,22.799999,21.629999,22.639999,22.639999,204000,6906399299.999999,0.6499990000000011,2.9558844929513466
2021-07-23,22.950001,23.67,22.540001,23.530001,23.530001,347300,7207906814.07,0.5799999999999983,2.5272330053493173
2021-07-26,23.67,24.49,22.68,22.93,22.93,303900,7434036900.000001,-0.740000000000002,-3.1263202365864045
2021-07-27,22.360001,22.85,21.040001,21.1,21.1,654600,7022605514.07,-1.260000999999999,-5.635066832063196
2021-07-28,21.09,21.610001,20.57,21.07,21.07,420300,6623736300.0,-0.019999999999999574,-0.09483167377904018
2021-07-29,21.25,21.75,20.809999,21.23,21.23,259700,6673987500.0,-0.019999999999999574,-0.09411764705882153
2021-07-30,21.09,21.240999,20.280001,20.84,20.84,321700,6623736300.0,-0.25,-1.1853959222380275
2021-08-02,20.790001,22.1,20.632999,21.610001,21.610001,265700,6529515614.07,0.8200000000000003,3.9442037544875554
2021-08-03,21.799999,21.98,20.67,20.98,20.98,236600,6846725685.93,-0.8199989999999993,-3.7614634752964866
