Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-18,62.0,74.730003,62.0,72.949997,72.949997,4700,1136460000.0,10.949996999999996,17.661285483870962
2021-05-19,67.0,82.160004,64.953003,68.010002,68.010002,100900,1228110000.0,1.010002,1.5074656716417911
2021-05-20,64.0,70.0,64.0,66.050003,66.050003,48000,1173120000.0,2.050003000000004,3.203129687500006
2021-05-21,64.510002,65.125,63.0,63.59,63.59,54500,1182468336.66,-0.9200019999999967,-1.4261385389509005
2021-05-24,59.900002,63.950001,59.900002,63.0,63.0,32300,1097967036.66,3.0999979999999994,5.175288641893534
2021-05-25,58.75,62.549999,58.709999,61.799999,61.799999,12700,1076887500.0,3.0499989999999997,5.1914876595744675
2021-05-26,60.799999,62.169998,60.799999,61.209999,61.209999,11400,1114463981.67,0.4100000000000037,0.6743421163543173
2021-05-27,63.34,65.699997,62.228001,62.23,62.23,18700,1161022200.0,-1.1100000000000065,-1.752447110830449
2021-05-28,61.599998,64.760002,61.599998,62.5,62.5,4700,1129127963.34,0.9000020000000006,1.4610422552286457
2021-06-01,62.5,63.810001,61.605,63.529999,63.529999,109600,1145625000.0,1.0299989999999966,1.6479983999999943
2021-06-02,63.0,63.869999,62.950001,63.5,63.5,17600,1154790000.0,0.5,0.7936507936507936
2021-06-03,62.630001,64.269997,62.330002,63.599998,63.599998,65100,1148007918.33,0.9699969999999993,1.54877372586981
2021-06-04,63.705002,64.5,62.0,63.549999,63.549999,41100,1167712686.66,-0.15500300000000067,-0.24331370400082658
2021-06-07,63.119999,64.089996,61.0,62.169998,62.169998,31100,1156989581.67,-0.9500010000000003,-1.5050713166202685
2021-06-08,61.224998,63.165001,61.009998,61.790001,61.790001,108400,1122254213.34,0.5650029999999973,0.9228305732243508
2021-06-09,61.790001,63.200001,60.009998,62.970001,62.970001,41200,1132610718.33,1.1800000000000068,1.9096940943567988
2021-06-10,63.0,63.990002,63.0,63.599998,63.599998,39600,1154790000.0,0.5999979999999994,0.9523777777777768
2021-06-11,64.879997,66.629997,64.879997,65.75,65.75,95500,1189250345.01,0.870002999999997,1.340941800598414
2021-06-14,65.480003,66.510002,65.209999,65.730003,65.730003,15800,1200248454.99,0.25,0.38179595074239686
2021-06-15,65.800003,67.0,65.800003,66.699997,66.699997,204200,1206114054.99,0.8999939999999924,1.3677719741137282
2021-06-16,66.269997,66.269997,65.0,65.099998,65.099998,20600,1214729045.01,-1.1699990000000042,-1.7655033242268052
2021-06-17,65.089996,65.089996,64.269997,64.269997,64.269997,3200,1193099626.68,-0.8199989999999957,-1.2597926722871449
2021-06-18,63.720001,63.790001,62.82,62.82,62.82,17600,1167987618.3300002,-0.9000010000000032,-1.4124309257308443
2021-06-21,62.740002,65.5,62.740002,64.0,64.0,51700,1150024236.6599998,1.259998000000003,2.008284921635806
2021-06-22,64.239998,64.779999,63.02,64.190002,64.190002,15900,1177519163.34,-0.049995999999993046,-0.07782690155126257
2021-06-23,63.889999,64.949997,63.889999,64.480003,64.480003,33600,1171103681.67,0.5900039999999933,0.9234684758720895
2021-06-24,65.105003,65.105003,64.194,64.610001,64.610001,20500,1193374704.99,-0.4950019999999995,-0.7603133049544588
2021-06-25,64.800003,65.744003,64.75,64.75,64.75,27700,1187784054.99,-0.050003000000003794,-0.07716511988433672
2021-06-28,64.75,65.349998,62.240002,62.52,62.52,26500,1186867500.0,-2.229999999999997,-3.4440154440154394
2021-06-29,62.75,63.425999,61.186001,62.59,62.59,27600,1150207500.0,-0.1599999999999966,-0.25498007968126946
2021-06-30,62.400002,65.330002,62.400002,64.699997,64.699997,48500,1143792036.66,2.2999949999999956,3.685889304939438
2021-07-01,62.040001,66.0,62.040001,65.82,65.82,41800,1137193218.33,3.7799989999999966,6.092841616814281
2021-07-02,65.150002,66.0,64.489998,64.489998,64.489998,17700,1194199536.66,-0.6600040000000007,-1.0130529236207861
2021-07-06,64.459999,64.589996,62.467999,63.09,63.09,8100,1181551781.6699998,-1.3699989999999929,-2.1253475352985856
2021-07-07,63.52,65.110001,63.52,63.860001,63.860001,19300,1164321600.0,0.3400009999999938,0.535266057934499
2021-07-08,64.080002,65.300003,63.59,65.300003,65.300003,12100,1174586436.6599998,1.2200010000000105,1.9038716634247463
2021-07-09,65.309998,66.459999,65.199997,66.309998,66.309998,55700,1197132263.34,1.0,1.5311591343181485
2021-07-12,65.900002,70.239998,65.900002,68.790001,68.790001,35200,1207947036.66,2.889999000000003,4.385430822900435
2021-07-13,67.889999,69.57,67.419998,69.330002,69.330002,36000,1244423681.67,1.4400029999999902,2.1210826649150345
2021-07-14,68.790001,69.690002,67.083,68.5,68.5,33500,1260920718.3300002,-0.29000100000000373,-0.4215743506094784
2021-07-15,68.220001,69.220001,68.050003,68.239998,68.239998,43600,1250472618.33,0.019997000000003595,0.029312517893401373
2021-07-16,68.610001,68.610001,66.5,67.699997,67.699997,26800,1257621318.33,-0.9100040000000007,-1.3263430793420345
2021-07-19,66.129997,66.129997,63.0,63.02,63.02,18600,1212162845.01,-3.109997,-4.702853683782868
2021-07-20,63.599998,64.470001,60.43,61.619999,61.619999,142500,1165787963.34,-1.9799989999999994,-3.1132060727423285
2021-07-21,62.59,66.415001,62.59,65.75,65.75,17300,1147274700.0,3.1599999999999966,5.0487298290461675
2021-07-22,65.879997,66.474998,65.0,65.639999,65.639999,11400,1207580345.01,-0.23999799999999993,-0.36429570572081227
2021-07-23,65.910004,66.892998,64.809998,65.0,65.0,28100,1208130373.32,-0.9100040000000007,-1.380676596530021
2021-07-26,65.580002,69.050003,65.440002,67.489998,67.489998,57800,1202081436.6599998,1.9099960000000067,2.912467126792718
2021-07-27,67.129997,69.123001,65.779999,66.879997,66.879997,29900,1230492845.01,-0.25,-0.372411755060856
2021-07-28,66.739998,67.309998,66.739998,66.879997,66.879997,14600,1223344163.34,0.1399990000000031,0.2097677617551069
2021-07-29,67.349998,68.980003,66.959999,68.709999,68.709999,25000,1234525463.34,1.360000999999997,2.0193036976779077
2021-07-30,68.75,68.75,67.279999,68.300003,68.300003,11500,1260187500.0,-0.4499969999999962,-0.6545410909090854
2021-08-02,68.800003,68.988998,67.589996,68.18,68.18,36400,1261104054.99,-0.620002999999997,-0.9011671118677086
2021-08-03,67.349998,71.18,66.0,70.760002,70.760002,33100,1234525463.34,3.4100040000000007,5.063109281755287
2021-08-04,70.0,71.120003,69.290001,69.360001,69.360001,144400,1283100000.0,-0.6399990000000031,-0.9142842857142902
2021-08-05,69.709999,70.315002,69.019997,69.400002,69.400002,71400,1277784281.6699998,-0.30999699999999564,-0.44469517206562525
2021-08-06,69.879997,70.355003,66.973,68.550003,68.550003,25900,1280900345.01,-1.3299939999999992,-1.9032542316794878
2021-08-09,68.0,68.0,65.5,66.760002,66.760002,47600,1246440000.0,-1.239998,-1.8235264705882352
2021-08-10,67.0,67.389999,65.809998,67.25,67.25,31500,1228110000.0,0.25,0.3731343283582089
2021-08-11,66.940002,67.285004,65.349998,66.440002,66.440002,27700,1227010236.66,-0.5,-0.7469375337036889
2021-08-12,66.629997,67.105003,65.290001,66.889999,66.889999,16700,1221327845.01,0.26000200000000007,0.3902176372602869
2021-08-13,66.800003,67.25,66.519997,66.519997,66.519997,22000,1224444054.99,-0.2800060000000002,-0.4191706398576063
2021-08-16,66.040001,66.040001,64.349998,65.010002,65.010002,22800,1210513218.3300002,-1.0299990000000037,-1.5596592737786354
2021-08-17,64.349998,65.595001,64.025002,64.809998,64.809998,48600,1179535463.34,0.45999999999999375,0.7148407370579775
2021-08-18,64.0,65.440002,64.0,64.639999,64.639999,37000,1173120000.0,0.6399990000000031,0.9999984375000048
2021-08-19,64.0,65.839996,64.0,64.760002,64.760002,23700,1173120000.0,0.7600020000000001,1.187503125
2021-08-20,64.239998,65.550003,64.239998,64.419998,64.419998,19600,1177519163.34,0.18000000000000682,0.2801992615255169
2021-08-23,65.160004,65.294998,64.300003,64.849998,64.849998,18800,1194382873.32,-0.31000600000000134,-0.4757611739864247
2021-08-24,65.260002,65.654999,64.199997,65.209999,65.209999,12700,1196215836.66,-0.050003000000003794,-0.07662120512960419
2021-08-25,64.980003,66.650002,64.75,65.25,65.25,22600,1191083454.99,0.2699970000000036,0.415507829385609
2021-08-26,64.809998,65.470001,64.43,64.989998,64.989998,15900,1187967263.34,0.18000000000000682,0.2777349260217642
2021-08-27,65.239998,67.5,65.239998,67.309998,67.309998,73100,1195849163.34,2.069999999999993,3.1729001585806196
2021-08-30,67.0,67.474998,66.099998,66.150002,66.150002,18000,1228110000.0,-0.8499979999999994,-1.2686537313432826
2021-08-31,66.279999,68.010002,66.0,66.860001,66.860001,42400,1214912381.67,0.5800019999999932,0.8750784682419703
2021-09-01,66.650002,67.949997,66.214996,67.940002,67.940002,44500,1221694536.66,1.2900000000000063,1.935483812888717
2021-09-02,68.120003,70.129997,68.050003,69.0,69.0,49600,1248639654.99,0.879997000000003,1.291833472174103
2021-09-03,69.379997,70.199997,69.269997,69.919998,69.919998,38600,1271735345.01,0.5400010000000037,0.7783237580710817
2021-09-07,70.389999,72.379997,70.379997,71.709999,71.709999,181900,1290248681.67,1.3199999999999932,1.8752663997054368
2021-09-08,72.040001,72.860001,70.830002,71.739998,71.739998,72500,1320493218.3300002,-0.3000030000000038,-0.4164394722870753
2021-09-09,71.620003,72.5,71.169998,71.760002,71.760002,55100,1312794654.99,0.1399990000000031,0.19547471954169438
2021-09-10,72.0,72.0,70.528,71.269997,71.269997,54200,1319760000.0,-0.7300029999999964,-1.0138930555555505
2021-09-13,71.089996,73.019997,71.089996,72.169998,72.169998,102900,1303079626.68,1.0800020000000075,1.5192039116164917
2021-09-14,72.5,73.559998,71.519997,73.040001,73.040001,105100,1328925000.0,0.5400010000000037,0.7448289655172465
2021-09-15,74.410004,78.139999,74.349998,76.720001,76.720001,306700,1363935373.32,2.3099969999999956,3.1044172501321134
2021-09-16,76.900002,79.980003,76.677002,79.970001,79.970001,311800,1409577036.66,3.0699989999999957,3.9921962550794157
2021-09-17,80.0,81.934998,78.57,78.57,78.57,923800,1466400000.0,-1.4300000000000068,-1.7875000000000085
2021-09-20,77.940002,79.739998,76.321999,78.269997,78.269997,130200,1428640236.66,0.3299949999999967,0.42339619134215145
2021-09-21,79.199997,80.75,78.559998,78.589996,78.589996,128100,1451735945.01,-0.6100009999999969,-0.7702033120026468
2021-09-22,79.290001,79.839996,77.214996,78.0,78.0,32700,1453385718.3300002,-1.2900010000000037,-1.626940325048052
2021-09-23,77.019997,87.260002,77.019997,79.980003,79.980003,182800,1411776545.01,2.960005999999993,3.843165561276239
2021-09-24,80.260002,81.860001,78.519997,81.0,81.0,57200,1471165836.66,0.7399979999999999,0.9220009737851738
2021-09-27,81.870003,83.75,81.870003,82.989998,82.989998,77700,1500677154.99,1.119995000000003,1.368016317282904
2021-09-28,84.279999,84.279999,81.550003,82.790001,82.790001,55300,1544852381.67,-1.489998,-1.767914116847581
2021-09-29,82.400002,82.459999,81.800003,82.220001,82.220001,36000,1510392036.66,-0.1800010000000043,-0.21844781023185447
2021-09-30,81.650002,82.949997,81.0,82.209999,82.209999,38900,1496644536.66,0.5599969999999956,0.6858505649516036
2021-10-01,82.059998,83.25,81.440002,82.019997,82.019997,33000,1504159763.34,-0.04000099999998952,-0.04874604067135064
2021-10-04,81.980003,83.529999,81.845001,83.139999,83.139999,63600,1502693454.99,1.1599960000000067,1.414974332216122
2021-10-05,83.5,83.849998,82.099998,83.5,83.5,83700,1530555000.0,0.0,0.0
2021-10-06,82.739998,82.974998,81.040001,81.93,81.93,37000,1516624163.34,-0.8099979999999931,-0.9789678747635372
2021-10-07,82.589996,83.709999,82.0,82.720001,82.720001,84400,1513874626.68,0.13000499999999704,0.15741010569851224
2021-10-08,83.370003,85.879997,82.75,85.800003,85.800003,49400,1528172154.99,2.430000000000007,2.9147174194056427
2021-10-11,85.669998,88.800003,85.669998,87.860001,87.860001,59700,1570331063.3400002,2.19000299999999,2.556324327216618
2021-10-12,88.139999,88.855003,86.675003,87.720001,87.720001,57500,1615606181.67,-0.41999800000000675,-0.4765123720956778
2021-10-13,86.959999,87.440002,86.349998,86.959999,86.959999,56500,1593976781.6699998,0.0,0.0
2021-10-14,87.110001,87.275002,86.089996,86.730003,86.730003,32300,1596726318.33,-0.3799980000000005,-0.4362277529993376
2021-10-15,86.699997,87.360001,84.169998,84.419998,84.419998,24700,1589210945.01,-2.2799989999999895,-2.629756723059621
2021-10-18,84.419998,85.057999,82.370003,83.470001,83.470001,56400,1547418563.3400002,-0.9499970000000104,-1.1253222251912518
2021-10-19,83.519997,83.839996,82.110001,82.940002,82.940002,17700,1530921545.01,-0.5799949999999967,-0.6944384827983132
2021-10-20,82.699997,84.629997,82.699997,84.0,84.0,85300,1515890945.01,1.3000030000000038,1.5719504802400464
2021-10-21,84.25,86.150002,82.620003,83.139999,83.139999,22200,1544302500.0,-1.110000999999997,-1.3175086053412426
2021-10-22,83.379997,84.581001,82.690002,83.0,83.0,18600,1528355345.01,-0.379997000000003,-0.45574120133393986
2021-10-25,83.230003,84.805,83.230003,84.190002,84.190002,56800,1525605954.99,0.9599990000000105,1.1534290104495257
2021-10-26,84.510002,86.209999,84.18,84.739998,84.739998,45200,1549068336.66,0.22999599999999987,0.2721524015583385
2021-10-27,84.0,85.599998,83.205002,84.0,84.0,56400,1539720000.0,0.0,0.0
2021-10-28,84.400002,85.989998,83.839996,83.970001,83.970001,24900,1547052036.66,-0.4300010000000043,-0.5094798457469282
2021-10-29,83.709999,83.830002,81.839996,82.040001,82.040001,109700,1534404281.6699998,-1.6699979999999925,-1.9949803129253325
2021-11-01,82.699997,83.849998,81.739998,82.349998,82.349998,28600,1515890945.01,-0.34999899999999684,-0.423215251144443
2021-11-02,82.339996,83.260002,81.200996,82.5,82.5,66400,1509292126.68,0.1600040000000007,0.19432111704256178
2021-11-03,83.260002,83.629997,79.699997,81.660004,81.660004,96900,1526155836.66,-1.5999979999999994,-1.9216886398825688
2021-11-04,81.940002,83.803001,80.470001,81.370003,81.370003,41500,1501960236.66,-0.5699990000000099,-0.6956297120910613
2021-11-05,81.32,82.010002,79.599998,81.839996,81.839996,24500,1490595599.9999998,0.5199960000000061,0.6394441711756101
2021-11-08,81.589996,83.639999,81.190002,82.489998,82.489998,31100,1495544626.68,0.9000020000000006,1.1030788627566555
2021-11-09,82.059998,82.720001,80.290001,82.160004,82.160004,64300,1504159763.34,0.10000600000000759,0.12186936685034723
2021-11-10,81.730003,82.154999,79.169998,79.269997,79.269997,90900,1498110954.99,-2.460005999999993,-3.0099179122751196
2021-11-11,79.059998,82.089996,78.900002,79.459999,79.459999,39100,1449169763.34,0.40000100000000316,0.5059461296723068
2021-11-12,80.099998,81.349998,79.279999,79.5,79.5,197600,1468232963.34,-0.5999979999999994,-0.7490611922362337
2021-11-15,79.760002,81.010002,78.860001,80.220001,80.220001,148400,1462000836.66,0.45999899999999627,0.5767289223488187
2021-11-16,80.760002,81.75,79.639999,80.800003,80.800003,110500,1480330836.66,0.04000100000000373,0.04953070704481128
2021-11-17,80.18,83.599998,79.900002,80.599998,80.599998,63700,1469699400.0000002,0.41999799999999254,0.5238189074582097
2021-11-18,80.860001,82.75,79.019997,79.07,79.07,66300,1482163818.33,-1.7900010000000037,-2.2137039053462337
2021-11-19,78.080002,78.699997,76.480003,77.260002,77.260002,46400,1431206436.6599998,-0.8199999999999932,-1.0502048911320383
2021-11-22,77.269997,80.040001,77.269997,78.139999,78.139999,54200,1416359045.01,0.8700019999999995,1.1259247234084913
2021-11-23,78.5,80.050003,78.5,79.800003,79.800003,46800,1438905000.0,1.3000030000000038,1.6560547770700687
