Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,0.85,1.15,0.77,1.07,1.07,5072600,40919000.0,0.22000000000000008,25.882352941176478
2021-01-11,1.07,1.2,0.95,1.03,1.03,3804600,51509800.0,-0.040000000000000036,-3.738317757009349
2021-01-12,1.0,1.14,1.0,1.065,1.065,2095100,48140000.0,0.06499999999999995,6.499999999999995
2021-01-13,1.1,1.67,1.05,1.63,1.63,7993700,52954000.00000001,0.5299999999999998,48.18181818181816
2021-01-14,1.61,1.74,1.36,1.53,1.53,4345900,77505400.0,-0.08000000000000007,-4.968944099378886
2021-01-15,1.5,1.59,1.4,1.45,1.45,2026000,72210000.0,-0.050000000000000044,-3.333333333333336
2021-01-19,1.55,1.84,1.43,1.63,1.63,4802500,74617000.0,0.07999999999999985,5.161290322580635
2021-01-20,1.65,1.67,1.46,1.53,1.53,2671700,79431000.0,-0.11999999999999988,-7.272727272727265
2021-01-21,1.55,1.71,1.5,1.65,1.65,1950900,74617000.0,0.09999999999999987,6.451612903225798
2021-01-22,1.65,2.25,1.62,2.14,2.14,6145100,79431000.0,0.4900000000000002,29.69696969696971
2021-01-25,2.58,2.95,2.25,2.94,2.94,5537000,124201200.0,0.3599999999999999,13.953488372093018
2021-01-26,2.92,3.2,2.81,3.0,3.0,3757200,140568800.0,0.08000000000000007,2.739726027397263
2021-01-27,2.53,2.98,2.41,2.55,2.55,2671600,121794199.99999999,0.020000000000000018,0.7905138339920956
2021-01-28,2.7,2.74,2.22,2.427,2.427,3092600,129978000.00000001,-0.27300000000000013,-10.111111111111114
2021-01-29,2.5,2.59,2.02,2.2,2.2,2442200,120350000.0,-0.2999999999999998,-11.999999999999993
2021-02-01,2.2,2.35,1.87,2.053,2.053,2416400,105908000.00000001,-0.14700000000000024,-6.681818181818193
2021-02-02,2.103,2.39,2.0,2.29,2.29,1573500,101238420.00000001,0.18699999999999983,8.892058963385631
2021-02-03,2.3,2.52,2.25,2.284,2.284,1431600,110721999.99999999,-0.016000000000000014,-0.6956521739130441
2021-02-04,2.42,2.46,2.26,2.33,2.33,1297300,116498800.0,-0.08999999999999986,-3.7190082644628046
2021-02-05,2.42,3.019,2.4,2.96,2.96,4043800,116498800.0,0.54,22.314049586776864
2021-02-08,3.06,3.34,2.88,3.05,3.05,3009500,147308400.0,-0.010000000000000231,-0.3267973856209226
2021-02-09,3.05,3.25,3.01,3.04,3.04,1740000,146827000.0,-0.009999999999999787,-0.32786885245900943
2021-02-10,3.16,3.18,2.6,2.87,2.87,2060500,152122400.0,-0.29000000000000004,-9.177215189873419
2021-02-11,2.87,3.12,2.8,2.92,2.92,1717700,138161800.0,0.04999999999999982,1.7421602787456383
2021-02-12,2.97,3.09,2.81,2.94,2.94,1312200,142975800.0,-0.03000000000000025,-1.0101010101010184
2021-02-16,3.05,3.19,2.96,3.1,3.1,1612400,146827000.0,0.050000000000000266,1.6393442622950907
2021-02-17,3.0,3.18,2.84,2.95,2.95,1162800,144420000.0,-0.04999999999999982,-1.6666666666666607
2021-02-18,2.95,3.0,2.71,2.85,2.85,1143000,142013000.0,-0.10000000000000009,-3.3898305084745792
2021-02-19,2.86,2.95,2.65,2.7,2.7,1263700,137680400.0,-0.1599999999999997,-5.594405594405584
2021-02-22,2.6,2.6,2.15,2.325,2.325,2561300,125164000.0,-0.2749999999999999,-10.576923076923073
2021-02-23,2.15,2.22,1.66,2.165,2.165,2226600,103501000.0,0.015000000000000124,0.697674418604657
2021-02-24,2.17,2.405,2.15,2.405,2.405,818400,104463800.0,0.23499999999999988,10.829493087557598
2021-02-25,2.41,2.45,2.0,2.2,2.2,885800,116017400.0,-0.20999999999999996,-8.713692946058089
2021-02-26,2.18,2.18,1.97,2.09,2.09,900200,104945200.00000001,-0.0900000000000003,-4.12844036697249
2021-03-01,2.19,2.25,2.1,2.17,2.17,551100,105426600.0,-0.020000000000000018,-0.9132420091324209
2021-03-02,2.886,3.03,2.56,2.75,2.75,2921900,138932040.0,-0.13600000000000012,-4.712404712404716
2021-03-03,2.75,2.93,2.27,2.366,2.366,1228300,132385000.0,-0.3839999999999999,-13.96363636363636
2021-03-04,2.34,2.5,2.009,2.2,2.2,1239500,112647600.0,-0.13999999999999968,-5.98290598290597
2021-03-05,2.2,2.32,1.79,2.12,2.12,1795900,105908000.00000001,-0.08000000000000007,-3.636363636363639
2021-03-08,2.15,2.33,2.06,2.22,2.22,528100,103501000.0,0.07000000000000028,3.2558139534883854
2021-03-09,2.325,2.34,2.14,2.25,2.25,549300,111925500.00000001,-0.07500000000000018,-3.2258064516129106
2021-03-10,2.29,2.33,2.17,2.2,2.2,425500,110240600.0,-0.08999999999999986,-3.9301310043668063
