Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-07-17,12.084231,12.311558,11.66547,11.66547,11.66547,418652,61387893.480000004,-0.4187610000000017,-3.4653508361434144
2019-07-18,11.737258,11.844939,11.486001,11.66547,11.66547,90851,59625270.64,-0.07178800000000152,-0.6116249638544328
2019-07-19,11.614022,11.614022,11.366356,11.387892,11.387892,50733,58999231.76,-0.2261299999999995,-1.9470429795982778
2019-07-22,11.414214,11.471644,11.007418,11.007418,11.007418,33348,57984207.12,-0.40679599999999994,-3.563942291602382
2019-07-23,11.067241,11.164154,10.457047,11.043312,11.043312,108654,56221584.279999994,-0.02392899999999898,-0.21621468259342128
2019-07-24,10.792056,11.007418,10.710696,10.935631,10.935631,52321,54823644.480000004,0.14357500000000023,1.3303767141312113
2019-07-25,10.935631,10.935631,10.780091,10.815985,10.815985,24823,55553005.480000004,-0.11964600000000125,-1.0940932443678946
2019-07-26,10.64848,10.701125,10.588658,10.660445,10.660445,55330,54094278.4,0.011965000000000003,0.11236345469024692
2019-07-29,10.684374,10.684374,10.588658,10.612587,10.612587,18889,54276619.92,-0.07178700000000049,-0.6718877493431107
2019-07-30,10.600622,10.764537,10.600622,10.744197,10.744197,43963,53851159.76,0.14357500000000023,1.3544016568084425
2019-07-31,10.67241,10.995453,10.67241,10.827949,10.827949,11701,54215842.8,0.15553900000000098,1.4573934097359547
2019-08-01,10.827949,10.911701,10.768126,10.875808,10.875808,24907,55005980.92,0.047858999999998986,0.4419950629615912
2019-08-02,10.893754,11.007418,10.893754,10.947595,10.947595,7689,55340270.32,0.05384100000000025,0.4942373400390742
2019-08-05,10.978703,11.043312,10.947595,10.947595,10.947595,24907,55771811.239999995,-0.03110799999999969,-0.2833485886265408
2019-08-06,10.935631,10.947595,10.875808,10.875808,10.875808,2257,55553005.480000004,-0.059823000000001514,-0.5470466221839555
2019-08-07,10.935631,10.947595,10.875808,10.875808,10.875808,2257,55553005.480000004,-0.059823000000001514,-0.5470466221839555
2019-08-08,10.759751,10.768126,10.728643,10.728643,10.728643,752,54659535.08,-0.03110799999999969,-0.2891144971663349
2019-08-09,10.768126,10.851878,10.768126,10.815985,10.815985,8525,54702080.080000006,0.047858999999998986,0.44445059428166966
2019-08-12,10.768126,10.887772,10.708303,10.875808,10.875808,3427,54702080.080000006,0.10768199999999872,1.0000068721335422
2019-08-13,10.768126,10.911701,10.768126,10.827949,10.827949,7355,54702080.080000006,0.05982299999999974,0.5555562778518726
2019-08-14,10.781287,10.808806,10.666427,10.768126,10.768126,23820,54768937.96,-0.0131610000000002,-0.12207262453916864
2019-08-15,10.708303,10.768126,10.624551,10.678392,10.678392,34769,54398179.24,-0.029911000000000243,-0.27932530485923157
2019-08-16,10.696339,10.708303,10.655659,10.684374,10.684374,12704,54337402.12,-0.011965000000000003,-0.11186070299380006
2019-08-19,10.67241,10.696339,10.64848,10.660445,10.660445,26411,54215842.8,-0.011965000000000003,-0.11211150995885658
2019-08-20,10.664034,10.696339,10.64848,10.660445,10.660445,14292,54173292.72,-0.0035889999999998423,-0.0336551815194873
2019-08-21,10.64848,10.696339,10.624551,10.666427,10.666427,13874,54094278.4,0.017947000000001267,0.16854048652954476
2019-08-22,10.731036,10.756162,10.64848,10.64848,10.64848,2340,54513662.879999995,-0.0825560000000003,-0.769319942641142
2019-08-23,10.65207,10.684374,10.64848,10.684374,10.684374,1003,54112515.6,0.03230399999999989,0.30326499919733807
2019-08-26,10.697535,10.756162,10.697535,10.756162,10.756162,1254,54343477.800000004,0.05862699999999954,0.5480421424187866
2019-08-27,10.686767,10.756162,10.686767,10.744197,10.744197,1922,54288776.36,0.05743000000000009,0.5373935821750404
2019-08-28,10.768126,10.768126,10.744197,10.744197,10.744197,1672,54702080.080000006,-0.023929000000000755,-0.222220653807364
2019-08-29,10.744197,10.756162,10.678392,10.708303,10.708303,3928,54580520.76,-0.03589399999999898,-0.3340780143923179
2019-08-30,10.744197,10.756162,10.662838,10.756162,10.756162,6519,54580520.76,0.011965000000000003,0.11136244058071536
2019-09-03,10.756162,10.756162,10.64848,10.744197,10.744197,3427,54641302.96,-0.011965000000000003,-0.11123856260253429
2019-09-04,10.756162,10.756162,10.64848,10.702321,10.702321,5349,54641302.96,-0.05384100000000025,-0.5005595862167217
2019-09-05,10.756162,10.756162,10.64848,10.756162,10.756162,5934,54641302.96,0.0,0.0
2019-09-06,10.756162,10.947595,10.665231,10.827949,10.827949,21898,54641302.96,0.07178700000000049,0.6674034846258404
2019-09-09,11.007418,11.031347,10.768126,10.780091,10.780091,15044,55917683.44,-0.22732699999999895,-2.0652163840784366
2019-09-10,10.971524,11.031347,10.756162,10.899737,10.899737,2591,55735341.92,-0.07178700000000049,-0.6543029026778822
2019-09-11,11.067241,11.067241,10.768126,10.971524,10.971524,8776,56221584.279999994,-0.09571699999999872,-0.8648677660493589
2019-09-12,11.031347,11.366356,10.935631,11.282603,11.282603,6018,56039242.76,0.2512559999999997,2.2776547596589944
2019-09-13,11.342426,11.342426,11.174922,11.318497,11.318497,4095,57619524.08,-0.02392899999999898,-0.2109689761255571
2019-09-16,11.294568,11.294568,10.989471,11.067241,11.067241,4931,57376405.44,-0.22732700000000072,-2.0127108889866414
2019-09-17,11.150993,11.366356,11.141421,11.282603,11.282603,7940,56647044.44,0.13161000000000023,1.180253633017259
2019-09-18,11.354391,11.354391,10.983489,11.007418,11.007418,5098,57680306.28,-0.3469730000000002,-3.0558486139855514
2019-09-19,11.354391,11.354391,10.80402,10.80402,10.80402,20979,57680306.28,-0.5503710000000002,-4.847208450017268
2019-09-20,11.150993,11.194066,10.564728,10.564728,10.564728,59843,56647044.44,-0.5862649999999991,-5.257513837556881
2019-09-23,10.708303,10.947595,10.612587,10.612587,10.612587,10782,54398179.24,-0.09571600000000124,-0.8938484463878285
2019-09-24,10.756162,10.923666,10.64848,10.67241,10.67241,5767,54641302.96,-0.08375200000000049,-0.7786420472283747
2019-09-25,10.971524,11.09117,10.827949,10.827949,10.827949,4346,55735341.92,-0.14357500000000023,-1.3086149198598136
2019-09-26,11.24671,11.24671,10.863843,11.234745,11.234745,1254,57133286.800000004,-0.011965000000000003,-0.10638666774550071
2019-09-27,11.234745,11.234745,10.839914,10.887772,10.887772,1839,57072504.6,-0.3469730000000002,-3.088392304409225
2019-09-30,11.234745,11.234745,11.103135,11.210816,11.210816,1337,57072504.6,-0.023929000000000755,-0.21299103806985165
2019-10-01,11.210816,11.210816,10.969131,10.979899,10.979899,2925,56950945.279999994,-0.23091699999999982,-2.05976977947011
2019-10-02,10.768126,10.768126,10.768126,10.768126,10.768126,334,54702080.080000006,0.0,0.0
2019-10-03,10.768126,10.768126,10.768126,10.768126,10.768126,167,54702080.080000006,0.0,0.0
2019-10-04,10.947595,11.127064,10.947595,11.127064,11.127064,501,55613782.6,0.179469000000001,1.6393463587208057
2019-10-07,11.115099,11.115099,10.80402,10.80402,10.80402,334,56464702.92,-0.3110790000000012,-2.7987065162442657
2019-10-08,11.127064,11.127064,11.067241,11.067241,11.067241,334,56525485.120000005,-0.059823000000001514,-0.5376350850503018
2019-10-09,11.067241,11.067241,11.067241,11.067241,11.067241,84,56221584.279999994,0.0,0.0
2019-10-10,11.067241,11.067241,11.067241,11.067241,11.067241,84,56221584.279999994,0.0,0.0
2019-10-11,11.067241,11.067241,11.067241,11.067241,11.067241,0,56221584.279999994,0.0,0.0
2019-10-14,11.067241,11.067241,11.067241,11.067241,11.067241,84,56221584.279999994,0.0,0.0
2019-10-15,11.067241,11.067241,11.067241,11.067241,11.067241,84,56221584.279999994,0.0,0.0
2019-10-16,11.067241,11.067241,11.067241,11.067241,11.067241,84,56221584.279999994,0.0,0.0
2019-10-17,11.001436,11.067241,10.947595,10.947595,10.947595,2507,55887294.88,-0.05384100000000025,-0.4893997474511532
2019-10-18,11.127064,11.127064,10.893754,10.893754,10.893754,3009,56525485.120000005,-0.23331000000000124,-2.096779527825141
2019-10-21,10.947595,10.947595,10.780091,10.827949,10.827949,11200,55613782.6,-0.11964599999999947,-1.0928975724805263
2019-10-22,10.947595,10.947595,10.751376,10.751376,10.751376,3510,55613782.6,-0.19621899999999926,-1.7923479997204796
2019-10-23,11.103135,11.103135,10.780091,10.780091,10.780091,7857,56403925.8,-0.32304399999999944,-2.9094845735010826
2019-10-24,11.043312,11.043312,10.780091,10.792056,10.792056,1337,56100024.96,-0.2512559999999997,-2.275187009114654
2019-10-25,11.007418,11.007418,10.863843,10.873415,10.873415,4179,55917683.44,-0.13400299999999987,-1.217388128623805
2019-10-28,11.007418,11.007418,10.768126,10.792056,10.792056,2758,55917683.44,-0.21536199999999894,-1.9565169597447734
2019-10-29,11.007418,11.007418,10.768126,10.780091,10.780091,6352,55917683.44,-0.22732699999999895,-2.0652163840784366
2019-10-30,11.007418,11.007418,10.768126,10.768126,10.768126,1839,55917683.44,-0.23929199999999895,-2.1739158084120995
2019-10-31,10.947595,10.947595,10.947595,10.947595,10.947595,501,55613782.6,0.0,0.0
2019-11-01,10.947595,10.947595,10.935631,10.935631,10.935631,1337,55613782.6,-0.011963999999998975,-0.10928427659224675
2019-11-04,10.995453,10.995453,10.780091,10.780091,10.780091,669,55856901.239999995,-0.21536199999999894,-1.958645996667886
2019-11-05,10.971524,10.971524,10.851878,10.851878,10.851878,2424,55735341.92,-0.11964600000000125,-1.0905139523005303
