Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-03-12,9.68,9.68,9.68,9.68,9.68,2500,577218400.0,0.0,0.0
2020-03-13,9.68,9.68,9.68,9.68,9.68,0,577218400.0,0.0,0.0
2020-03-16,9.68,9.68,9.68,9.68,9.68,0,577218400.0,0.0,0.0
2020-03-17,9.68,9.68,9.68,9.68,9.68,0,577218400.0,0.0,0.0
2020-03-18,9.38,9.38,9.25,9.25,9.25,34600,559329400.0,-0.13000000000000078,-1.3859275053304987
2020-03-19,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-20,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-23,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-24,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-25,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-26,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-27,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-30,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-03-31,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-01,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-02,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-03,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-06,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-07,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-08,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-09,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-13,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-14,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-15,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-16,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-17,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-20,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-21,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-22,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-23,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-24,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
2020-04-27,9.25,9.25,9.25,9.25,9.25,0,551577500.0,0.0,0.0
