Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-11-17,120.0,165.0,120.0,165.0,165.0,133,1779600000.0,45.0,37.5
2011-11-18,150.0,150.0,150.0,150.0,150.0,20,2224500000.0,0.0,0.0
2011-11-21,150.0,150.0,150.0,150.0,150.0,0,2224500000.0,0.0,0.0
2011-11-22,150.0,150.0,150.0,150.0,150.0,33,2224500000.0,0.0,0.0
2011-11-23,135.0,150.0,125.400002,150.0,150.0,133,2002050000.0,15.0,11.11111111111111
2011-11-25,120.150002,120.150002,120.150002,120.150002,120.150002,87,1781824529.66,0.0,0.0
2011-11-28,150.0,150.0,150.0,150.0,150.0,33,2224500000.0,0.0,0.0
2011-11-29,135.0,135.0,127.5,127.5,127.5,47,2002050000.0,-7.5,-5.555555555555555
2011-11-30,150.0,150.0,142.5,142.5,142.5,13,2224500000.0,-7.5,-5.0
2011-12-01,142.5,142.5,142.5,142.5,142.5,20,2113275000.0,0.0,0.0
2011-12-02,142.5,142.5,142.5,142.5,142.5,47,2113275000.0,0.0,0.0
2011-12-05,131.25,131.25,131.25,131.25,131.25,67,1946437500.0,0.0,0.0
2011-12-06,127.5,127.5,120.0,120.0,120.0,667,1890825000.0,-7.5,-5.88235294117647
2011-12-07,120.0,120.0,108.75,108.75,108.75,1453,1779600000.0,-11.25,-9.375
2011-12-08,109.5,109.5,105.0,105.0,105.0,667,1623885000.0,-4.5,-4.10958904109589
2011-12-09,106.5,112.5,105.0,108.0,108.0,1400,1579395000.0,1.5,1.4084507042253522
2011-12-12,108.0,112.5,108.0,108.0,108.0,253,1601640000.0,0.0,0.0
2011-12-13,105.0,108.0,105.0,105.0,105.0,1820,1557150000.0,0.0,0.0
2011-12-14,105.0,105.75,104.849998,104.849998,104.849998,327,1557150000.0,-0.15000200000000063,-0.14285904761904822
2011-12-15,97.5,98.25,75.0,97.5,97.5,1247,1445925000.0,0.0,0.0
2011-12-16,100.5,100.5,91.5,97.5,97.5,4573,1490415000.0,-3.0,-2.9850746268656714
2011-12-19,97.5,97.5,83.550003,90.0,90.0,4653,1445925000.0,-7.5,-7.6923076923076925
2011-12-20,89.699997,97.5,89.699997,97.5,97.5,14853,1330250955.51,7.800003000000004,8.695655809219263
2011-12-21,103.5,104.25,90.75,95.25,95.25,1953,1534905000.0,-8.25,-7.971014492753622
2011-12-22,105.0,105.0,91.650002,91.650002,91.650002,1540,1557150000.0,-13.349998,-12.714283809523808
2011-12-23,90.0,98.25,90.0,95.550003,95.550003,533,1334700000.0,5.550003000000004,6.166670000000004
2011-12-27,99.0,99.0,96.75,96.75,96.75,233,1468170000.0,-2.25,-2.272727272727273
2011-12-28,94.650002,94.650002,94.5,94.5,94.5,240,1403659529.66,-0.15000200000000063,-0.1584807150875714
2011-12-29,90.0,93.75,89.849998,90.0,90.0,3107,1334700000.0,0.0,0.0
2011-12-30,97.349998,97.5,93.900002,97.5,97.5,700,1443700470.34,0.15000200000000063,0.1540852625389891
2012-01-03,93.75,93.75,90.0,91.5,91.5,793,1390312500.0,-2.25,-2.4
2012-01-04,94.5,95.400002,93.300003,93.300003,93.300003,587,1401435000.0,-1.1999969999999962,-1.2698380952380912
2012-01-05,90.150002,94.050003,88.800003,94.050003,94.050003,533,1336924529.66,3.900001000000003,4.326124141406012
2012-01-06,90.0,90.0,89.849998,90.0,90.0,160,1334700000.0,0.0,0.0
2012-01-09,87.0,90.0,86.25,86.25,86.25,560,1290210000.0,-0.75,-0.8620689655172413
2012-01-10,87.599998,90.0,78.75,78.75,78.75,993,1299107970.34,-8.849998,-10.102737673578485
2012-01-11,82.199997,82.5,76.5,78.150002,78.150002,1373,1219025955.51,-4.049994999999996,-4.927001396362576
2012-01-12,78.0,78.75,74.25,75.0,75.0,2520,1156740000.0,-3.0,-3.8461538461538463
2012-01-13,77.699997,90.0,75.0,76.5,76.5,2927,1152290955.51,-1.1999969999999962,-1.544397743026935
2012-01-17,76.050003,85.5,76.050003,81.0,81.0,1113,1127821544.49,4.949996999999996,6.508871538111571
2012-01-18,80.849998,89.699997,80.849998,89.25,89.25,1020,1199005470.34,8.400002,10.389613120336751
2012-01-19,75.0,85.949997,75.0,84.75,84.75,5167,1112250000.0,9.75,13.0
2012-01-20,85.5,105.0,84.900002,100.349998,100.349998,13753,1267965000.0,14.849998,17.368418713450293
2012-01-23,99.75,107.849998,95.25,98.550003,98.550003,5460,1479292500.0,-1.1999969999999962,-1.2030045112781917
2012-01-24,97.949997,98.099998,89.400002,89.400002,89.400002,6927,1452598455.51,-8.549994999999996,-8.728938501141553
2012-01-25,97.5,97.5,92.25,97.349998,97.349998,1080,1445925000.0,-0.15000200000000063,-0.1538482051282058
2012-01-26,97.349998,102.75,94.5,98.25,98.25,2387,1443700470.34,0.9000020000000006,0.9245013030200583
2012-01-27,98.25,99.300003,93.0,97.5,97.5,1307,1457047500.0,-0.75,-0.7633587786259541
2012-01-30,95.550003,98.25,95.550003,95.550003,95.550003,2227,1417006544.49,0.0,0.0
2012-01-31,95.699997,104.25,94.949997,94.949997,94.949997,3513,1419230955.51,-0.75,-0.783699084128498
2012-02-01,98.25,104.849998,98.25,98.400002,98.400002,2093,1457047500.0,0.15000200000000063,0.15267379134860115
