Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-01,22.0,22.0,17.6,18.559999,18.559999,1738700,1156320000.0,-3.4400009999999988,-15.636368181818176
2020-05-04,20.0,20.0,17.610001,17.780001,17.780001,302300,1051200000.0,-2.2199990000000014,-11.099995000000007
2020-05-05,18.17,18.75,16.5,16.65,16.65,143500,955015200.0000001,-1.5200000000000031,-8.365437534397374
2020-05-06,16.93,16.93,14.5,15.79,15.79,192100,889840800.0,-1.1400000000000006,-6.733608978145307
2020-05-07,16.25,16.299999,14.59,15.0,15.0,152200,854100000.0,-1.25,-7.6923076923076925
2020-05-08,15.45,16.200001,14.98,15.21,15.21,161800,812052000.0,-0.23999999999999844,-1.5533980582524172
2020-05-11,15.65,16.5,15.25,16.0,16.0,172500,822564000.0,0.34999999999999964,2.2364217252396146
2020-05-12,16.450001,17.49,15.82,16.25,16.25,124700,864612052.5600001,-0.20000100000000032,-1.2158114762424654
2020-05-13,16.33,16.969999,15.01,15.06,15.06,64500,858304799.9999999,-1.2699999999999978,-7.7770973668095404
2020-05-14,15.05,15.45,14.0,14.7,14.7,123300,791028000.0,-0.3500000000000014,-2.3255813953488467
2020-05-15,14.5,14.92,14.0,14.68,14.68,52100,762120000.0,0.17999999999999972,1.2413793103448256
2020-05-18,14.92,14.92,12.6,12.88,12.88,247000,784195200.0,-2.039999999999999,-13.67292225201072
2020-05-19,12.88,14.54,12.5,14.44,14.44,118300,676972800.0,1.5599999999999987,12.111801242236014
2020-05-20,14.09,15.34,13.99,15.04,15.04,74000,740570400.0,0.9499999999999993,6.742370475514544
2020-05-21,15.22,15.415,14.0,14.9,14.9,35000,799963200.0,-0.3200000000000003,-2.102496714848885
2020-05-22,15.15,15.15,14.3,14.43,14.43,51200,796284000.0,-0.7200000000000006,-4.752475247524757
2020-05-26,14.7,17.299999,14.7,15.69,15.69,239700,772632000.0,0.9900000000000002,6.734693877551022
2020-05-27,16.26,17.0,15.57,15.95,15.95,186000,854625600.0000001,-0.3100000000000023,-1.9065190651906656
2020-05-28,16.190001,16.200001,15.435,15.65,15.65,162800,850946452.56,-0.5400009999999984,-3.3353981880544565
2020-05-29,15.5,16.5,15.5,15.87,15.87,136300,814680000.0,0.3699999999999992,2.387096774193543
2020-06-01,15.93,16.91,15.77,16.1,16.1,247200,837280800.0,0.1700000000000017,1.067168863779044
2020-06-02,16.299999,16.73,15.725,15.96,15.96,287800,856727947.4399999,-0.33999899999999883,-2.0858835635511315
2020-06-03,16.0,16.190001,15.8,15.95,15.95,88400,840960000.0,-0.05000000000000071,-0.31250000000000444
2020-06-04,15.75,16.190001,15.748,16.0,16.0,104100,827820000.0,0.25,1.5873015873015872
2020-06-05,16.049999,16.1,15.57,15.95,15.95,213800,843587947.4399999,-0.0999990000000004,-0.6230467677910783
2020-06-08,16.040001,16.190001,15.85,15.94,15.94,94800,843062452.5600001,-0.10000100000000067,-0.6234475920543937
2020-06-09,15.95,16.035,15.54,15.59,15.59,60700,838332000.0,-0.35999999999999943,-2.2570532915360464
2020-06-10,15.75,16.0,15.598,15.76,15.76,88800,827820000.0,0.009999999999999787,0.06349206349206214
2020-06-11,15.5,15.96,14.68,15.01,15.01,195900,814680000.0,-0.4900000000000002,-3.161290322580647
2020-06-12,15.36,15.46,13.86,14.0,14.0,164300,807321600.0,-1.3599999999999994,-8.854166666666663
2020-06-15,13.76,14.82,13.76,13.99,13.99,215100,723225600.0,0.23000000000000043,1.6715116279069797
2020-06-16,14.01,14.415,13.16,13.19,13.19,172600,736365600.0,-0.8200000000000003,-5.85296216987866
2020-06-17,13.3,13.654,12.6,12.75,12.75,145400,699048000.0,-0.5500000000000007,-4.135338345864667
2020-06-18,12.9,14.05,12.9,13.43,13.43,135100,678024000.0,0.5299999999999994,4.108527131782941
2020-06-19,13.56,13.91,12.75,12.87,12.87,195200,712713600.0,-0.6900000000000013,-5.088495575221248
2020-06-22,12.93,13.1,11.58,11.64,11.64,203900,679600800.0,-1.2899999999999991,-9.976798143851502
2020-06-23,11.85,12.095,10.6,11.12,11.12,215400,622836000.0,-0.7300000000000004,-6.16033755274262
2020-06-24,11.13,12.73,11.06,12.33,12.33,221700,584992800.0,1.1999999999999993,10.781671159029642
2020-06-25,12.53,13.2,12.2,12.58,12.58,172800,658576800.0,0.05000000000000071,0.399042298483645
2020-06-26,12.61,12.61,10.707,10.91,10.91,691800,662781600.0,-1.6999999999999993,-13.481363996827907
2020-06-29,11.0,11.73,10.9,11.13,11.13,124400,578160000.0,0.13000000000000078,1.181818181818189
2020-06-30,11.14,11.63,10.75,11.34,11.34,92100,585518400.0,0.1999999999999993,1.795332136445236
2020-07-01,11.39,11.55,11.1,11.26,11.26,345300,598658400.0,-0.13000000000000078,-1.1413520632133518
2020-07-02,11.33,11.457,10.83,11.11,11.11,74500,595504800.0,-0.22000000000000064,-1.9417475728155398
2020-07-06,11.3,11.46,10.44,10.83,10.83,84000,593928000.0,-0.47000000000000064,-4.159292035398235
2020-07-07,10.68,11.47,10.65,11.32,11.32,58100,561340800.0,0.6400000000000006,5.992509363295886
2020-07-08,11.45,12.32,11.45,12.07,12.07,102600,601812000.0,0.620000000000001,5.4148471615720615
2020-07-09,12.07,12.59,11.84,12.14,12.14,88200,634399200.0,0.07000000000000028,0.5799502899751474
2020-07-10,12.08,12.7,11.9,12.57,12.57,74700,634924800.0,0.4900000000000002,4.056291390728479
2020-07-13,12.48,12.5,11.46,11.51,11.51,69200,655948800.0,-0.9700000000000006,-7.772435897435901
2020-07-14,11.53,11.62,10.8,11.16,11.16,46100,606016800.0,-0.3699999999999992,-3.209019947961832
2020-07-15,11.15,11.91,10.84,11.82,11.82,45300,586044000.0,0.6699999999999999,6.0089686098654695
2020-07-16,11.59,11.83,10.995,11.61,11.61,84800,609170400.0,0.019999999999999574,0.17256255392579442
