Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,0.849233,0.834269,0.834269,0.23357,126968,0.0,0.834269,inf
1980-03-18,0.0,0.815563,0.800599,0.800599,0.224144,360855,0.0,0.800599,inf
1980-03-19,0.0,0.80434,0.789375,0.789375,0.221001,213840,0.0,0.789375,inf
1980-03-20,0.0,0.748223,0.733259,0.733259,0.205291,400950,0.0,0.733259,inf
1980-03-21,0.0,0.755705,0.740741,0.740741,0.207385,173745,0.0,0.740741,inf
1980-03-24,0.0,0.740741,0.725776,0.725776,0.203196,441045,0.0,0.725776,inf
1980-03-25,0.0,0.751964,0.737,0.737,0.206338,253935,0.0,0.737,inf
1980-03-26,0.0,0.751964,0.737,0.737,0.206338,80190,0.0,0.737,inf
1980-03-27,0.0,0.733259,0.718294,0.718294,0.201101,1055835,0.0,0.718294,inf
1980-03-28,0.0,0.755705,0.740741,0.740741,0.207385,200475,0.0,0.740741,inf
1980-03-31,0.0,0.755705,0.740741,0.740741,0.207385,140333,0.0,0.740741,inf
1980-04-01,0.0,0.755705,0.740741,0.740741,0.207385,66825,0.0,0.740741,inf
1980-04-02,0.0,0.744482,0.729517,0.729517,0.204243,260618,0.0,0.729517,inf
1980-04-03,0.0,0.744482,0.729517,0.729517,0.204243,153698,0.0,0.729517,inf
1980-04-07,0.0,0.744482,0.729517,0.729517,0.204243,1262993,0.0,0.729517,inf
1980-04-08,0.0,0.740741,0.725776,0.725776,0.203196,1283040,0.0,0.725776,inf
1980-04-09,0.0,0.759446,0.744482,0.744482,0.208433,4069643,0.0,0.744482,inf
1980-04-10,0.0,0.755705,0.740741,0.740741,0.207385,53460,0.0,0.740741,inf
1980-04-11,0.0,0.755705,0.740741,0.740741,0.207385,213840,0.0,0.740741,inf
1980-04-14,0.0,0.748223,0.733259,0.733259,0.205291,86873,0.0,0.733259,inf
1980-04-15,0.0,0.748223,0.733259,0.733259,0.205291,46778,0.0,0.733259,inf
1980-04-16,0.0,0.744482,0.729517,0.729517,0.204243,735075,0.0,0.729517,inf
1980-04-17,0.0,0.725776,0.710812,0.710812,0.199006,140333,0.0,0.710812,inf
1980-04-18,0.0,0.722035,0.707071,0.707071,0.197959,233888,0.0,0.707071,inf
1980-04-21,0.0,0.722035,0.707071,0.707071,0.197959,60143,0.0,0.707071,inf
1980-04-22,0.0,0.729517,0.714553,0.714553,0.200053,133650,0.0,0.714553,inf
1980-04-23,0.0,0.63599,0.621025,0.621025,0.173869,995693,0.0,0.621025,inf
1980-04-24,0.0,0.673401,0.658436,0.658436,0.184343,821948,0.0,0.658436,inf
1980-04-25,0.0,0.66966,0.654695,0.654695,0.183295,300713,0.0,0.654695,inf
1980-04-28,0.0,0.673401,0.658436,0.658436,0.184343,120285,0.0,0.658436,inf
1980-04-29,0.0,0.673401,0.658436,0.658436,0.184343,507870,0.0,0.658436,inf
1980-04-30,0.0,0.688365,0.673401,0.673401,0.188532,300713,0.0,0.673401,inf
1980-05-01,0.0,0.684624,0.66966,0.66966,0.187485,1610483,0.0,0.66966,inf
1980-05-02,0.0,0.680883,0.665918,0.665918,0.186437,942233,0.0,0.665918,inf
1980-05-05,0.0,0.684624,0.66966,0.66966,0.187485,621473,0.0,0.66966,inf
1980-05-06,0.0,0.695847,0.680883,0.680883,0.190627,340808,0.0,0.680883,inf
1980-05-07,0.0,0.718294,0.70333,0.70333,0.196911,227205,0.0,0.70333,inf
1980-05-08,0.0,0.729517,0.714553,0.714553,0.200053,187110,0.0,0.714553,inf
1980-05-09,0.0,0.737,0.722035,0.722035,0.202148,173745,0.0,0.722035,inf
1980-05-12,0.0,0.725776,0.710812,0.710812,0.199006,207158,0.0,0.710812,inf
1980-05-13,0.0,0.707071,0.692106,0.692106,0.193769,654885,0.0,0.692106,inf
1980-05-14,0.0,0.729517,0.714553,0.714553,0.200053,253935,0.0,0.714553,inf
1980-05-15,0.0,0.737,0.722035,0.722035,0.202148,167063,0.0,0.722035,inf
1980-05-16,0.0,0.748223,0.733259,0.733259,0.205291,80190,0.0,0.733259,inf
1980-05-19,0.0,0.744482,0.729517,0.729517,0.204243,253935,0.0,0.729517,inf
1980-05-20,0.0,0.744482,0.729517,0.729517,0.204243,340808,0.0,0.729517,inf
1980-05-21,0.0,0.744482,0.729517,0.729517,0.204243,227205,0.0,0.729517,inf
1980-05-22,0.0,0.800599,0.785634,0.785634,0.219954,708345,0.0,0.785634,inf
1980-05-23,0.0,0.819304,0.80434,0.80434,0.225191,213840,0.0,0.80434,inf
1980-05-27,0.0,0.815563,0.800599,0.800599,0.224144,240570,0.0,0.800599,inf
1980-05-28,0.0,0.80434,0.789375,0.789375,0.221001,233888,0.0,0.789375,inf
1980-05-29,0.0,0.793116,0.778152,0.778152,0.217859,173745,0.0,0.778152,inf
1980-05-30,0.0,0.789375,0.774411,0.774411,0.216812,86873,0.0,0.774411,inf
1980-06-02,0.0,0.789375,0.774411,0.774411,0.216812,26730,0.0,0.774411,inf
1980-06-03,0.0,0.785634,0.77067,0.77067,0.215765,273983,0.0,0.77067,inf
1980-06-04,0.0,0.793116,0.778152,0.778152,0.217859,160380,0.0,0.778152,inf
1980-06-05,0.0,0.785634,0.77067,0.77067,0.215765,120285,0.0,0.77067,inf
1980-06-06,0.0,0.781893,0.766929,0.766929,0.214717,253935,0.0,0.766929,inf
1980-06-09,0.0,0.77067,0.755705,0.755705,0.211575,267300,0.0,0.755705,inf
1980-06-10,0.0,0.77067,0.755705,0.755705,0.211575,53460,0.0,0.755705,inf
1980-06-11,0.0,0.778152,0.763187,0.763187,0.213669,334125,0.0,0.763187,inf
1980-06-12,0.0,0.766929,0.751964,0.751964,0.210528,147015,0.0,0.751964,inf
1980-06-13,0.0,0.77067,0.755705,0.755705,0.211575,80190,0.0,0.755705,inf
1980-06-16,0.0,0.774411,0.759446,0.759446,0.212622,73508,0.0,0.759446,inf
1980-06-17,0.0,0.774411,0.759446,0.759446,0.212622,53460,0.0,0.759446,inf
1980-06-18,0.0,0.763187,0.748223,0.748223,0.20948,173745,0.0,0.748223,inf
1980-06-19,0.0,0.766929,0.751964,0.751964,0.210528,66825,0.0,0.751964,inf
1980-06-20,0.0,0.763187,0.748223,0.748223,0.20948,173745,0.0,0.748223,inf
1980-06-23,0.0,0.763187,0.748223,0.748223,0.20948,33413,0.0,0.748223,inf
1980-06-24,0.0,0.77067,0.755705,0.755705,0.211575,113603,0.0,0.755705,inf
1980-06-25,0.0,0.778152,0.763187,0.763187,0.213669,167063,0.0,0.763187,inf
1980-06-26,0.0,0.781893,0.766929,0.766929,0.214717,213840,0.0,0.766929,inf
1980-06-27,0.0,0.781893,0.766929,0.766929,0.214717,113603,0.0,0.766929,inf
1980-06-30,0.0,0.781893,0.766929,0.766929,0.214717,93555,0.0,0.766929,inf
1980-07-01,0.0,0.781893,0.766929,0.766929,0.214717,120285,0.0,0.766929,inf
