Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-07,10.1,10.1,9.9,10.02,10.02,349000,663065000.0,-0.08000000000000007,-0.7920792079207928
2020-08-10,10.14,10.14,10.03,10.05,10.05,7800,665691000.0,-0.08999999999999986,-0.8875739644970401
2020-08-11,10.02,10.03,10.02,10.02,10.02,1400,657813000.0,0.0,0.0
2020-08-12,10.03,10.07,10.02,10.05,10.05,5100,658469500.0,0.02000000000000135,0.19940179461616503
2020-08-13,10.15,10.25,10.04,10.06,10.06,1154500,666347500.0,-0.08999999999999986,-0.886699507389161
2020-08-14,10.22,10.7,10.15,10.3,10.3,2600,670943000.0,0.08000000000000007,0.7827788649706464
2020-08-17,10.17,10.71,10.068,10.68,10.68,122600,667660500.0,0.5099999999999998,5.014749262536871
2020-08-18,10.75,10.75,10.0,10.21,10.21,40600,705737500.0,-0.5399999999999991,-5.02325581395348
2020-08-19,10.21,10.26,10.01,10.05,10.05,199300,670286500.0,-0.16000000000000014,-1.5670910871694428
2020-08-20,10.04,10.04,10.0,10.0,10.0,151200,659126000.0,-0.03999999999999915,-0.39840637450198363
2020-08-21,9.86,10.15,9.86,10.0,10.0,306400,647309000.0,0.14000000000000057,1.4198782961460505
2020-08-24,10.0,10.1,10.0,10.0,10.0,17600,656500000.0,0.0,0.0
2020-08-25,9.92,10.065,9.92,10.065,10.065,18000,651248000.0,0.14499999999999957,1.4616935483870925
2020-08-26,9.94,10.1,9.94,10.05,10.05,26100,652561000.0,0.11000000000000121,1.1066398390342176
2020-08-27,9.98,9.98,9.92,9.975,9.975,230700,655187000.0,-0.005000000000000782,-0.05010020040080944
2020-08-28,9.95,10.0,9.9,9.98,9.98,143600,653217500.0,0.030000000000001137,0.3015075376884536
2020-08-31,10.01,10.01,9.9,9.95,9.95,5300,657156500.0,-0.0600000000000005,-0.5994005994006043
2020-09-01,9.9,10.0,9.9,9.9,9.9,10700,649935000.0,0.0,0.0
2020-09-02,9.94,10.06,9.94,9.97,9.97,864600,652561000.0,0.030000000000001137,0.3018108651911583
2020-09-03,9.96,10.04,9.96,10.02,10.02,755100,653874000.0,0.05999999999999872,0.6024096385542039
2020-09-04,10.17,10.25,10.03,10.065,10.065,14400,667660500.0,-0.10500000000000043,-1.032448377581125
2020-09-08,10.11,10.2,10.0,10.2,10.2,18200,663721500.0,0.08999999999999986,0.8902077151335298
2020-09-09,10.34,10.44,10.17,10.4,10.4,102900,678821000.0,0.0600000000000005,0.5802707930367553
2020-09-10,10.28,10.45,10.06,10.43,10.43,451200,674882000.0,0.15000000000000036,1.4591439688715988
2020-09-11,10.21,10.47,10.18,10.37,10.37,1165000,670286500.0,0.15999999999999837,1.5670910871694255
2020-09-14,10.49,10.5,10.11,10.425,10.425,47000,688668500.0,-0.0649999999999995,-0.6196377502383175
2020-09-15,10.32,10.45,10.25,10.45,10.45,72600,677508000.0,0.129999999999999,1.2596899224806104
2020-09-16,10.4,10.477,10.21,10.34,10.34,22800,682760000.0,-0.0600000000000005,-0.5769230769230818
2020-09-17,10.3,10.31,10.25,10.3,10.3,19400,676195000.0,0.0,0.0
2020-09-18,10.31,10.445,10.28,10.41,10.41,53400,676851500.0,0.09999999999999964,0.9699321047526638
2020-09-21,10.25,10.45,10.25,10.26,10.26,29500,672912500.0,0.009999999999999787,0.09756097560975402
2020-09-22,10.4,10.4,10.2,10.2,10.2,65700,682760000.0,-0.20000000000000107,-1.9230769230769333
2020-09-23,10.2,10.25,10.05,10.11,10.11,1417800,669630000.0,-0.08999999999999986,-0.8823529411764692
2020-09-24,10.06,10.17,9.97,10.16,10.16,87800,660439000.0,0.09999999999999964,0.9940357852882667
2020-09-25,10.14,10.14,10.12,10.12,10.12,1400,665691000.0,-0.02000000000000135,-0.19723865877713365
