Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-16,22.0,22.0,12.735,14.73,14.73,180300,179520000.0,-7.27,-33.04545454545455
2021-12-17,13.0,14.5,12.35,13.0,13.0,67800,106080000.0,0.0,0.0
2021-12-20,13.0,13.0,12.25,12.85,12.85,17600,106080000.0,-0.15000000000000036,-1.1538461538461564
2021-12-21,12.85,13.7,12.521,12.75,12.75,26000,104856000.0,-0.09999999999999964,-0.7782101167315147
2021-12-22,12.54,13.3,12.34,12.4,12.4,65000,102326400.0,-0.1399999999999988,-1.1164274322168963
2021-12-23,12.51,12.76,12.35,12.35,12.35,9400,102081600.0,-0.16000000000000014,-1.278976818545165
2021-12-27,12.84,12.84,12.05,12.54,12.54,39900,104774400.0,-0.3000000000000007,-2.3364485981308465
2021-12-28,12.75,12.75,12.29,12.561,12.561,6400,104040000.0,-0.18900000000000006,-1.482352941176471
2021-12-29,12.6,12.65,12.35,12.38,12.38,5200,102816000.0,-0.21999999999999886,-1.7460317460317372
2021-12-30,12.99,13.0,12.507,12.507,12.507,1300,105998400.0,-0.48300000000000054,-3.718244803695154
2021-12-31,12.74,12.74,12.35,12.55,12.55,7800,103958400.0,-0.1899999999999995,-1.4913657770800588
2022-01-03,12.55,12.55,12.36,12.502,12.502,9600,102408000.0,-0.04800000000000004,-0.3824701195219127
2022-01-04,12.55,12.62,10.72,11.76,11.76,9000,102408000.0,-0.7900000000000009,-6.294820717131482
2022-01-05,11.879,11.89,10.85,11.77,11.77,2300,96932640.0,-0.10899999999999999,-0.917585655358195
2022-01-06,11.52,11.52,11.52,11.52,11.52,700,94003200.0,0.0,0.0
2022-01-07,10.53,12.55,10.53,11.55,11.55,11100,85924800.0,1.0200000000000014,9.6866096866097
2022-01-10,12.36,12.5,11.725,11.725,11.725,7700,100857600.0,-0.6349999999999998,-5.137540453074433
2022-01-11,11.94,12.54,11.93,12.51,12.51,4700,97430400.0,0.5700000000000003,4.773869346733671
2022-01-12,13.76,13.76,12.413,12.55,12.55,7700,112281600.0,-1.209999999999999,-8.793604651162784
2022-01-13,13.5,13.5,12.05,12.4,12.4,4800,110160000.0,-1.0999999999999996,-8.148148148148145
2022-01-14,12.42,12.585,12.42,12.42,12.42,10400,101347200.0,0.0,0.0
2022-01-18,12.9,12.9,12.656,12.66,12.66,5100,105264000.0,-0.2400000000000002,-1.8604651162790715
2022-01-19,12.7,12.86,11.75,12.49,12.49,6700,103632000.0,-0.20999999999999908,-1.6535433070866068
2022-01-20,12.785,12.785,11.95,12.01,12.01,7200,104325600.0,-0.7750000000000004,-6.061791161517406
2022-01-21,12.92,12.96,12.09,12.42,12.42,3100,105427200.0,-0.5,-3.8699690402476783
2022-01-24,12.42,12.533,11.51,11.804,11.804,15700,101347200.0,-0.6159999999999997,-4.959742351046696
2022-01-25,11.67,12.97,11.67,12.97,12.97,9500,95227200.0,1.3000000000000007,11.139674378748934
2022-01-26,12.97,12.97,11.88,11.88,11.88,1100,105835200.0,-1.0899999999999999,-8.404009252120275
2022-01-27,11.04,11.5,10.12,10.7,10.7,3200,90086400.0,-0.33999999999999986,-3.0797101449275353
2022-01-28,10.85,11.39,10.85,10.85,10.85,2900,88536000.0,0.0,0.0
2022-01-31,11.23,11.65,11.2,11.229,11.229,4300,91636800.0,-0.0010000000000012221,-0.008904719501346591
2022-02-01,11.301,11.35,10.65,11.35,11.35,1300,92216160.0,0.04899999999999949,0.43358994779222626
2022-02-02,11.7,11.7,10.28,11.34,11.34,12900,95472000.0,-0.35999999999999943,-3.076923076923072
2022-02-03,10.75,12.37,10.635,12.0,12.0,18100,87720000.0,1.25,11.627906976744185
2022-02-04,12.99,12.99,11.69,11.69,11.69,4900,105998400.0,-1.3000000000000007,-10.007698229407241
2022-02-07,11.69,11.69,11.69,11.69,11.69,0,95390400.0,0.0,0.0
2022-02-08,11.75,12.49,11.7,12.49,12.49,8800,95880000.0,0.7400000000000002,6.297872340425534
2022-02-09,12.5,12.5,12.5,12.5,12.5,400,102000000.0,0.0,0.0
2022-02-10,11.51,12.45,11.365,11.93,11.93,10000,93921600.0,0.41999999999999993,3.64900086880973
2022-02-11,11.5,11.584,10.93,10.93,10.93,7100,93840000.0,-0.5700000000000003,-4.956521739130437
2022-02-14,11.0,11.0,10.7,10.7,10.7,2000,89760000.0,-0.3000000000000007,-2.7272727272727337
2022-02-15,10.5,11.65,10.0,10.52,10.52,13800,85680000.0,0.019999999999999574,0.1904761904761864
2022-02-16,10.3,10.3,10.15,10.2,10.2,4700,84048000.0,-0.10000000000000142,-0.9708737864077808
2022-02-17,10.0,10.63,10.0,10.3,10.3,4300,81600000.0,0.3000000000000007,3.000000000000007
2022-02-18,10.4,10.4,10.3,10.3,10.3,2000,84864000.0,-0.09999999999999964,-0.9615384615384581
2022-02-22,10.26,10.375,10.0,10.0,10.0,7700,83721600.0,-0.2599999999999998,-2.534113060428848
2022-02-23,9.0,10.29,8.89,10.0,10.0,5800,73440000.0,1.0,11.11111111111111
2022-02-24,10.0,10.0,10.0,10.0,10.0,1000,81600000.0,0.0,0.0
2022-02-25,9.7,9.7,9.7,9.7,9.7,700,79152000.0,0.0,0.0
2022-02-28,9.98,10.2,9.34,10.2,10.2,3000,81436800.0,0.21999999999999886,2.2044088176352594
2022-03-01,10.2,10.2,10.2,10.2,10.2,0,83232000.0,0.0,0.0
2022-03-02,10.2,10.2,10.2,10.2,10.2,700,83232000.0,0.0,0.0
2022-03-03,10.03,10.75,10.03,10.75,10.75,1900,81844800.0,0.7200000000000006,7.178464606181463
2022-03-04,10.75,10.75,10.75,10.75,10.75,0,87720000.0,0.0,0.0
2022-03-07,10.75,10.75,10.75,10.75,10.75,0,87720000.0,0.0,0.0
2022-03-08,10.0,10.0,9.53,9.53,9.53,900,81600000.0,-0.47000000000000064,-4.700000000000006
2022-03-09,9.49,9.49,8.81,8.81,8.81,400,77438400.0,-0.6799999999999997,-7.165437302423601
2022-03-10,8.6,8.6,8.6,8.6,8.6,800,70176000.0,0.0,0.0
2022-03-11,8.87,9.29,8.87,9.29,9.29,1800,72379200.0,0.41999999999999993,4.735062006764374
2022-03-14,9.29,9.29,9.29,9.29,9.29,0,75806400.0,0.0,0.0
2022-03-15,8.47,8.47,8.47,8.47,8.47,200,69115200.0,0.0,0.0
2022-03-16,8.47,8.47,8.47,8.47,8.47,0,69115200.0,0.0,0.0
2022-03-17,8.47,8.47,8.47,8.47,8.47,0,69115200.0,0.0,0.0
2022-03-18,8.47,8.47,8.47,8.47,8.47,0,69115200.0,0.0,0.0
2022-03-21,8.7,8.7,8.7,8.7,8.7,200,70992000.0,0.0,0.0
