Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-01,10.15,10.2,10.1,10.15,10.15,611900,82621000.0,0.0,0.0
2023-05-02,10.15,10.17,10.15,10.17,10.17,607300,82621000.0,0.019999999999999574,0.19704433497536525
2023-05-03,10.153,10.18,10.153,10.17,10.17,351000,82645420.0,0.01699999999999946,0.16743819560720438
2023-05-04,10.16,10.18,10.16,10.17,10.17,1245300,82702400.0,0.009999999999999787,0.0984251968503916
2023-05-05,10.17,10.18,10.17,10.18,10.18,3100,82783800.0,0.009999999999999787,0.09832841691248562
2023-05-08,10.18,10.18,10.17,10.18,10.18,12800,82865200.0,0.0,0.0
2023-05-09,10.18,10.2,10.17,10.2,10.2,665000,82865200.0,0.019999999999999574,0.1964636542239644
2023-05-10,10.191,10.2,10.191,10.2,10.2,4900,82954740.0,0.008999999999998565,0.08831321754487846
2023-05-11,10.19,10.19,10.19,10.19,10.19,123300,82946600.0,0.0,0.0
2023-05-12,10.2,10.2,10.19,10.19,10.19,16300,83028000.0,-0.009999999999999787,-0.09803921568627243
2023-05-15,10.18,10.2,10.18,10.2,10.2,8000,82865200.0,0.019999999999999574,0.1964636542239644
2023-05-16,10.19,10.195,10.19,10.195,10.195,200,82946600.0,0.005000000000000782,0.04906771344456116
2023-05-17,10.2,10.2,10.2,10.2,10.2,25200,83028000.0,0.0,0.0
2023-05-18,10.205,10.205,10.205,10.205,10.205,200,83068700.0,0.0,0.0
2023-05-19,10.205,10.205,10.205,10.205,10.205,100,83068700.0,0.0,0.0
2023-05-22,10.21,10.21,10.21,10.21,10.21,1100,83109400.0,0.0,0.0
2023-05-23,10.24,10.25,10.24,10.25,10.25,2000,83353600.0,0.009999999999999787,0.09765624999999792
2023-05-24,10.25,10.26,10.25,10.26,10.26,10300,83435000.0,0.009999999999999787,0.09756097560975402
2023-05-25,10.25,10.27,10.25,10.27,10.27,15700,83435000.0,0.019999999999999574,0.19512195121950804
2023-05-26,10.27,10.27,10.27,10.27,10.27,0,83597800.0,0.0,0.0
2023-05-30,10.27,10.27,10.27,10.27,10.27,400,83597800.0,0.0,0.0
2023-05-31,10.27,10.27,10.27,10.27,10.27,0,83597800.0,0.0,0.0
2023-06-01,10.27,10.27,10.27,10.27,10.27,0,83597800.0,0.0,0.0
2023-06-02,10.27,10.27,10.27,10.27,10.27,0,83597800.0,0.0,0.0
2023-06-05,10.27,10.28,10.27,10.28,10.28,1500,83597800.0,0.009999999999999787,0.09737098344693075
2023-06-06,10.28,10.28,10.28,10.28,10.28,500,83679200.0,0.0,0.0
2023-06-07,10.28,10.28,10.28,10.28,10.28,0,83679200.0,0.0,0.0
2023-06-08,10.28,10.28,10.28,10.28,10.28,0,83679200.0,0.0,0.0
2023-06-09,10.28,10.28,10.28,10.28,10.28,0,83679200.0,0.0,0.0
2023-06-12,10.28,10.28,10.28,10.28,10.28,0,83679200.0,0.0,0.0
2023-06-13,10.28,10.28,10.28,10.28,10.28,0,83679200.0,0.0,0.0
2023-06-14,10.28,10.28,10.28,10.28,10.28,0,83679200.0,0.0,0.0
2023-06-15,10.221,10.221,10.221,10.221,10.221,3000,83198940.0,0.0,0.0
2023-06-16,10.221,10.221,10.221,10.221,10.221,0,83198940.0,0.0,0.0
2023-06-20,10.25,10.25,10.25,10.25,10.25,100,83435000.0,0.0,0.0
2023-06-21,10.28,10.28,10.27,10.27,10.27,1100,83679200.0,-0.009999999999999787,-0.09727626459143762
2023-06-22,10.27,10.27,10.27,10.27,10.27,100,83597800.0,0.0,0.0
2023-06-23,10.22,10.22,10.22,10.22,10.22,500,83190800.0,0.0,0.0
2023-06-26,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-06-27,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-06-28,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-06-29,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-06-30,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-07-03,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-07-05,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-07-06,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-07-07,10.22,10.22,10.22,10.22,10.22,0,83190800.0,0.0,0.0
2023-07-10,10.26,10.26,10.26,10.26,10.26,300,83516400.0,0.0,0.0
2023-07-11,10.26,10.26,10.26,10.26,10.26,100,83516400.0,0.0,0.0
2023-07-12,10.26,10.26,10.26,10.26,10.26,100,83516400.0,0.0,0.0
2023-07-13,10.26,10.26,10.26,10.26,10.26,0,83516400.0,0.0,0.0
