Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-12-27,42.599998,45.0,42.599998,45.0,45.0,167,1167665945.18,2.4000020000000006,5.633807776235108
2012-12-28,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2012-12-31,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-02,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-03,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-04,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-07,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-08,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-09,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-10,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-11,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-14,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-15,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-16,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-17,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-18,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-22,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-23,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-24,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-25,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-28,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-29,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-30,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-01-31,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-01,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-04,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-05,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-06,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-07,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-08,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-11,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-12,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-13,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-14,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-15,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-19,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-20,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-21,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-22,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-25,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-26,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-27,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-02-28,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-03-01,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-03-04,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-03-05,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
2013-03-06,45.0,45.0,45.0,45.0,45.0,0,1233450000.0,0.0,0.0
