Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-04-19,227812.5,270000.0,227812.5,270000.0,270000.0,0,1678978125000.0,42187.5,18.51851851851852
1999-04-20,270000.0,270000.0,270000.0,270000.0,270000.0,0,1989900000000.0,0.0,0.0
1999-04-21,270000.0,270000.0,236250.0,236250.0,236250.0,0,1989900000000.0,-33750.0,-12.5
1999-04-22,270000.0,270000.0,236250.0,270000.0,270000.0,0,1989900000000.0,0.0,0.0
1999-04-23,270000.0,270000.0,270000.0,270000.0,270000.0,0,1989900000000.0,0.0,0.0
1999-04-26,236250.0,270000.0,236250.0,270000.0,270000.0,0,1741162500000.0,33750.0,14.285714285714285
1999-04-27,270000.0,270000.0,219375.0,219375.0,219375.0,0,1989900000000.0,-50625.0,-18.75
1999-04-28,219375.0,270000.0,219375.0,219375.0,219375.0,0,1616793750000.0,0.0,0.0
1999-04-29,219375.0,219375.0,219375.0,219375.0,219375.0,0,1616793750000.0,0.0,0.0
1999-04-30,270000.0,270000.0,227812.5,227812.5,227812.5,0,1989900000000.0,-42187.5,-15.625
1999-05-03,227812.5,242578.125,227812.5,227812.5,227812.5,0,1678978125000.0,0.0,0.0
1999-05-04,227812.5,227812.5,227812.5,227812.5,227812.5,0,1678978125000.0,0.0,0.0
1999-05-05,219375.0,219375.0,219375.0,219375.0,219375.0,0,1616793750000.0,0.0,0.0
1999-05-06,253125.0,270000.0,253125.0,270000.0,270000.0,0,1865531250000.0,16875.0,6.666666666666667
1999-05-07,270000.0,270000.0,270000.0,270000.0,270000.0,0,1989900000000.0,0.0,0.0
1999-05-10,253125.0,270000.0,253125.0,261562.5,261562.5,0,1865531250000.0,8437.5,3.3333333333333335
1999-05-11,261562.5,261562.5,253125.0,253125.0,253125.0,0,1927715625000.0,-8437.5,-3.225806451612903
1999-05-12,253125.0,261562.5,244687.5,261562.5,261562.5,0,1865531250000.0,8437.5,3.3333333333333335
1999-05-13,244687.5,270000.0,244687.5,270000.0,270000.0,0,1803346875000.0,25312.5,10.344827586206897
1999-05-14,270000.0,270000.0,236250.0,257343.75,257343.75,0,1989900000000.0,-12656.25,-4.6875
1999-05-17,257343.75,257343.75,257343.75,257343.75,257343.75,0,1896623437500.0,0.0,0.0
1999-05-18,253125.0,257343.75,253125.0,257343.75,257343.75,0,1865531250000.0,4218.75,1.6666666666666667
1999-05-19,244687.5,244687.5,244687.5,244687.5,244687.5,0,1803346875000.0,0.0,0.0
