Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-04,9.7,9.7,9.7,9.7,9.7,50000,715375000.0,0.0,0.0
2020-06-05,9.7,9.84,9.7,9.84,9.84,100,715375000.0,0.14000000000000057,1.443298969072171
2020-06-08,9.7,9.7,9.7,9.7,9.7,0,715375000.0,0.0,0.0
2020-06-09,9.7,9.7,9.7,9.7,9.7,0,715375000.0,0.0,0.0
2020-06-10,9.81,9.81,9.75,9.75,9.75,110300,723487500.0,-0.0600000000000005,-0.6116207951070387
2020-06-11,9.76,9.76,9.76,9.76,9.76,500,719800000.0,0.0,0.0
2020-06-12,9.76,9.76,9.76,9.76,9.76,0,719800000.0,0.0,0.0
2020-06-15,9.76,9.76,9.76,9.76,9.76,0,719800000.0,0.0,0.0
2020-06-16,9.76,9.76,9.76,9.76,9.76,100,719800000.0,0.0,0.0
2020-06-17,9.76,9.76,9.76,9.76,9.76,0,719800000.0,0.0,0.0
2020-06-18,9.89,9.98,9.89,9.98,9.98,200,729387500.0,0.08999999999999986,0.9100101112234564
2020-06-19,9.89,9.98,9.8,9.932,9.932,2400,729387500.0,0.041999999999999815,0.42467138523761183
2020-06-22,9.98,9.98,9.9,9.98,9.98,21900,736025000.0,0.0,0.0
2020-06-23,10.0,10.01,10.0,10.01,10.01,2400,737500000.0,0.009999999999999787,0.09999999999999788
2020-06-24,10.79,10.79,10.16,10.17,10.17,400,795762499.9999999,-0.6199999999999992,-5.746061167747908
2020-06-25,9.98,9.98,9.931,9.97,9.97,1900,736025000.0,-0.009999999999999787,-0.10020040080160107
2020-06-26,9.97,9.97,9.97,9.97,9.97,0,735287500.0,0.0,0.0
2020-06-29,10.0,10.1,10.0,10.1,10.1,48700,737500000.0,0.09999999999999964,0.9999999999999963
2020-06-30,10.03,10.05,10.03,10.05,10.05,600,739712500.0,0.02000000000000135,0.19940179461616503
2020-07-01,10.1,10.75,10.07,10.6,10.6,36500,744875000.0,0.5,4.9504950495049505
2020-07-02,10.6,10.9,10.599,10.822,10.822,32800,781750000.0,0.22199999999999953,2.0943396226415048
2020-07-06,10.8,10.83,10.8,10.8,10.8,1000,796500000.0,0.0,0.0
2020-07-07,10.8,10.8,10.7,10.78,10.78,1200,796500000.0,-0.02000000000000135,-0.1851851851851977
2020-07-08,10.75,10.76,10.5,10.535,10.535,5400,792812500.0,-0.21499999999999986,-1.9999999999999987
2020-07-09,10.685,10.8,10.685,10.8,10.8,19400,788018750.0,0.11500000000000021,1.0762751520823604
2020-07-10,10.725,10.9,10.725,10.9,10.9,8200,790968750.0,0.1750000000000007,1.6317016317016386
2020-07-13,10.82,10.895,10.81,10.88,10.88,18500,797975000.0,0.0600000000000005,0.5545286506469547
2020-07-14,10.81,10.81,10.81,10.81,10.81,1700,797237500.0,0.0,0.0
2020-07-15,10.81,10.81,10.81,10.81,10.81,0,797237500.0,0.0,0.0
2020-07-16,10.85,10.85,10.7,10.7,10.7,400,800187500.0,-0.15000000000000036,-1.3824884792626762
2020-07-17,10.8,10.8,10.8,10.8,10.8,10000,796500000.0,0.0,0.0
2020-07-20,10.8,10.8,10.8,10.8,10.8,0,796500000.0,0.0,0.0
2020-07-21,10.86,10.89,10.79,10.79,10.79,4800,800925000.0,-0.07000000000000028,-0.6445672191528572
2020-07-22,10.79,10.79,10.79,10.79,10.79,0,795762499.9999999,0.0,0.0
2020-07-23,10.65,10.7,10.5,10.5,10.5,20700,785437500.0,-0.15000000000000036,-1.4084507042253553
2020-07-24,10.45,10.5,10.45,10.49,10.49,21900,770687500.0,0.040000000000000924,0.38277511961723376
2020-07-27,10.49,10.5,10.49,10.49,10.49,20200,773637500.0,0.0,0.0
2020-07-28,10.48,10.48,10.39,10.39,10.39,2200,772900000.0,-0.08999999999999986,-0.8587786259541972
2020-07-29,10.39,10.39,10.39,10.39,10.39,0,766262500.0,0.0,0.0
2020-07-30,10.35,10.375,10.31,10.31,10.31,45100,763312500.0,-0.03999999999999915,-0.3864734299516826
2020-07-31,10.25,10.344,10.15,10.17,10.17,26800,755937500.0,-0.08000000000000007,-0.7804878048780495
2020-08-03,10.325,10.35,10.15,10.15,10.15,107100,761468750.0,-0.17499999999999893,-1.694915254237278
2020-08-04,10.53,10.53,10.375,10.375,10.375,2700,776587500.0,-0.15499999999999936,-1.4719848053181326
2020-08-05,10.35,10.42,10.35,10.42,10.42,3800,763312500.0,0.07000000000000028,0.6763285024154617
2020-08-06,10.44,10.45,10.35,10.45,10.45,115800,769950000.0,0.009999999999999787,0.09578544061302478
2020-08-07,10.39,10.4,10.35,10.4,10.4,4700,766262500.0,0.009999999999999787,0.09624639076034443
2020-08-10,10.38,10.42,10.35,10.42,10.42,4000,765525000.0,0.03999999999999915,0.3853564547206083
2020-08-11,10.35,10.35,10.35,10.35,10.35,9900,763312500.0,0.0,0.0
2020-08-12,10.35,10.4,10.35,10.4,10.4,5400,763312500.0,0.05000000000000071,0.48309178743962045
2020-08-13,10.36,10.36,10.35,10.355,10.355,25100,764050000.0,-0.004999999999999005,-0.04826254826253866
2020-08-14,10.35,10.35,10.21,10.21,10.21,600,763312500.0,-0.1399999999999988,-1.3526570048309063
2020-08-17,10.21,10.21,10.21,10.21,10.21,0,752987500.0000001,0.0,0.0
2020-08-18,10.18,10.18,10.18,10.18,10.18,100,750775000.0,0.0,0.0
2020-08-19,10.166,10.166,10.11,10.125,10.125,14300,749742500.0,-0.04100000000000037,-0.4033051347629389
2020-08-20,10.13,10.15,10.05,10.1,10.1,215800,747087500.0,-0.030000000000001137,-0.29615004935835276
2020-08-21,10.1,10.18,10.05,10.15,10.15,208500,744875000.0,0.05000000000000071,0.4950495049505021
2020-08-24,10.1,10.2,10.09,10.19,10.19,56400,744875000.0,0.08999999999999986,0.8910891089108898
2020-08-25,10.14,10.15,10.1,10.1,10.1,19000,747825000.0,-0.040000000000000924,-0.39447731755424975
2020-08-26,10.1,10.1,10.1,10.1,10.1,0,744875000.0,0.0,0.0
2020-08-27,10.15,10.15,10.15,10.15,10.15,800,748562500.0,0.0,0.0
2020-08-28,10.115,10.15,10.1,10.1,10.1,39900,745981250.0,-0.015000000000000568,-0.14829461196243765
2020-08-31,10.12,10.17,10.1,10.17,10.17,4800,746350000.0,0.05000000000000071,0.4940711462450663
2020-09-01,10.2,10.2,10.1,10.1,10.1,6100,752250000.0,-0.09999999999999964,-0.9803921568627416
2020-09-02,10.22,10.22,10.05,10.11,10.11,3900,753725000.0,-0.11000000000000121,-1.0763209393346498
2020-09-03,10.11,10.11,10.11,10.11,10.11,0,745612500.0,0.0,0.0
2020-09-04,10.15,10.38,10.1,10.15,10.15,21800,748562500.0,0.0,0.0
2020-09-08,10.17,10.17,10.15,10.15,10.15,4700,750037500.0,-0.019999999999999574,-0.19665683382497123
2020-09-09,10.21,10.21,10.17,10.17,10.17,700,752987500.0000001,-0.040000000000000924,-0.39177277179236947
2020-09-10,10.17,10.17,10.17,10.17,10.17,0,750037500.0,0.0,0.0
2020-09-11,10.15,10.2,10.12,10.16,10.16,141300,748562500.0,0.009999999999999787,0.09852216748768262
2020-09-14,10.12,10.21,10.12,10.12,10.12,144600,746350000.0,0.0,0.0
2020-09-15,10.12,10.2,10.12,10.195,10.195,63600,746350000.0,0.07500000000000107,0.7411067193675995
2020-09-16,10.3,10.3,10.15,10.2,10.2,73200,759625000.0,-0.10000000000000142,-0.9708737864077808
2020-09-17,10.2,10.5,10.2,10.28,10.28,268500,752250000.0,0.08000000000000007,0.7843137254901967
2020-09-18,10.43,10.45,10.311,10.311,10.311,43100,769212500.0,-0.11899999999999977,-1.1409395973154342
2020-09-21,10.44,10.44,10.44,10.44,10.44,4100,769950000.0,0.0,0.0
2020-09-22,10.48,10.48,10.48,10.48,10.48,300,772900000.0,0.0,0.0
2020-09-23,10.21,10.48,10.2,10.48,10.48,400,752987500.0000001,0.2699999999999996,2.6444662095984284
2020-09-24,10.48,10.48,10.48,10.48,10.48,0,772900000.0,0.0,0.0
2020-09-25,10.46,10.46,10.46,10.46,10.46,100,771425000.0000001,0.0,0.0
2020-09-28,10.46,10.46,10.46,10.46,10.46,0,771425000.0000001,0.0,0.0
2020-09-29,10.38,10.38,10.38,10.38,10.38,100,765525000.0,0.0,0.0
2020-09-30,10.38,10.38,10.38,10.38,10.38,12600,765525000.0,0.0,0.0
2020-10-01,10.38,10.38,10.38,10.38,10.38,4800,765525000.0,0.0,0.0
2020-10-02,10.31,10.31,10.25,10.3,10.3,359500,760362500.0,-0.009999999999999787,-0.09699321047526466
2020-10-05,10.3,10.3,10.3,10.3,10.3,0,759625000.0,0.0,0.0
2020-10-06,10.32,10.32,10.28,10.3,10.3,15000,761100000.0,-0.019999999999999574,-0.19379844961239895
2020-10-07,10.22,10.25,10.2,10.25,10.25,10300,753725000.0,0.02999999999999936,0.29354207436398594
2020-10-08,10.4,10.4,10.2,10.25,10.25,6600,767000000.0,-0.15000000000000036,-1.4423076923076956
2020-10-09,10.25,10.25,10.25,10.25,10.25,1000,755937500.0,0.0,0.0
2020-10-12,10.25,10.25,10.2,10.25,10.25,12600,755937500.0,0.0,0.0
2020-10-13,10.38,10.38,10.1,10.2,10.2,55000,765525000.0,-0.1800000000000015,-1.734104046242789
2020-10-14,10.21,10.21,10.21,10.21,10.21,100,752987500.0000001,0.0,0.0
2020-10-15,10.2,10.2,10.2,10.2,10.2,5000,752250000.0,0.0,0.0
2020-10-16,10.2,10.2,10.2,10.2,10.2,100,752250000.0,0.0,0.0
2020-10-19,10.15,10.15,10.12,10.12,10.12,11700,748562500.0,-0.030000000000001137,-0.2955665024630654
2020-10-20,10.15,10.15,10.15,10.15,10.15,64100,748562500.0,0.0,0.0
2020-10-21,10.15,10.152,10.15,10.152,10.152,1000,748562500.0,0.0019999999999988916,0.019704433497526024
2020-10-22,10.15,10.15,10.1,10.15,10.15,13900,748562500.0,0.0,0.0
2020-10-23,10.12,10.15,10.1,10.1,10.1,44200,746350000.0,-0.019999999999999574,-0.19762845849801955
2020-10-26,10.1,10.15,10.08,10.08,10.08,700,744875000.0,-0.019999999999999574,-0.1980198019801938
2020-10-27,10.1,10.18,10.08,10.1,10.1,5700,744875000.0,0.0,0.0
2020-10-28,10.08,10.14,10.08,10.09,10.09,44200,743400000.0,0.009999999999999787,0.09920634920634709
2020-10-29,10.1,10.1,10.08,10.1,10.1,5900,744875000.0,0.0,0.0
2020-10-30,10.1,10.12,10.08,10.1,10.1,2700,744875000.0,0.0,0.0
2020-11-02,10.08,10.08,10.05,10.05,10.05,200100,743400000.0,-0.02999999999999936,-0.2976190476190413
2020-11-03,10.13,10.13,10.13,10.13,10.13,100,747087500.0,0.0,0.0
2020-11-04,10.077,10.15,10.02,10.15,10.15,7000,743178750.0,0.0730000000000004,0.7244219509774774
2020-11-05,10.15,10.15,10.15,10.15,10.15,0,748562500.0,0.0,0.0
2020-11-06,10.02,10.02,10.02,10.02,10.02,400,738975000.0,0.0,0.0
2020-11-09,10.15,10.15,10.15,10.15,10.15,200,748562500.0,0.0,0.0
2020-11-10,10.15,10.15,10.15,10.15,10.15,800,748562500.0,0.0,0.0
2020-11-11,10.21,10.21,10.05,10.078,10.078,800,752987500.0000001,-0.13200000000000145,-1.2928501469148035
2020-11-12,10.05,10.05,10.035,10.05,10.05,96300,741187500.0,0.0,0.0
2020-11-13,10.05,10.05,10.05,10.05,10.05,0,741187500.0,0.0,0.0
2020-11-16,10.1,10.1,10.03,10.05,10.05,500,744875000.0,-0.049999999999998934,-0.4950495049504845
2020-11-17,10.05,10.05,10.05,10.05,10.05,0,741187500.0,0.0,0.0
2020-11-18,10.11,10.15,10.05,10.05,10.05,15100,745612500.0,-0.05999999999999872,-0.5934718100890082
2020-11-19,10.07,10.08,10.07,10.08,10.08,60500,742662500.0,0.009999999999999787,0.09930486593842885
2020-11-20,10.139,10.139,10.08,10.08,10.08,22800,747751250.0,-0.058999999999999275,-0.5819114311075971
2020-11-23,10.09,10.24,10.08,10.1,10.1,64100,744137500.0,0.009999999999999787,0.09910802775024566
2020-11-24,10.1,10.1,10.1,10.1,10.1,300,744875000.0,0.0,0.0
2020-11-25,10.1,10.1,10.1,10.1,10.1,100,744875000.0,0.0,0.0
2020-11-27,10.1,10.12,10.1,10.1,10.1,6800,744875000.0,0.0,0.0
2020-11-30,10.1,10.25,10.1,10.1,10.1,103400,744875000.0,0.0,0.0
2020-12-01,10.1,10.25,10.1,10.11,10.11,53200,744875000.0,0.009999999999999787,0.0990099009900969
2020-12-02,10.12,10.21,10.12,10.16,10.16,3200,746350000.0,0.040000000000000924,0.3952569169960566
2020-12-03,10.16,10.16,10.15,10.15,10.15,2500,749300000.0,-0.009999999999999787,-0.0984251968503916
2020-12-04,10.24,10.39,10.24,10.38,10.38,111900,755200000.0,0.14000000000000057,1.3671875000000056
2020-12-07,10.39,10.46,10.371,10.46,10.46,49500,766262500.0,0.07000000000000028,0.6737247353224282
2020-12-08,10.45,10.45,10.3,10.38,10.38,17500,770687500.0,-0.06999999999999851,-0.6698564593301293
2020-12-09,10.21,10.502,10.18,10.45,10.45,33400,752987500.0000001,0.23999999999999844,2.3506366307541473
2020-12-10,10.45,10.45,10.18,10.368,10.368,18100,770687500.0,-0.08199999999999896,-0.7846889952153012
2020-12-11,10.395,10.44,10.36,10.37,10.37,102900,766631250.0,-0.025000000000000355,-0.24050024050024393
2020-12-14,10.45,10.45,10.3,10.32,10.32,21800,770687500.0,-0.129999999999999,-1.2440191387559716
2020-12-15,10.37,10.41,10.37,10.37,10.37,12500,764787500.0,0.0,0.0
2020-12-16,10.33,10.55,10.3,10.45,10.45,124200,761837500.0,0.11999999999999922,1.161665053242974
2020-12-17,10.4,10.69,10.4,10.62,10.62,32800,767000000.0,0.21999999999999886,2.1153846153846043
2020-12-18,10.7,10.9,10.64,10.76,10.76,709200,789125000.0,0.0600000000000005,0.5607476635514066
2020-12-21,10.82,10.85,10.72,10.78,10.78,22100,797975000.0,-0.040000000000000924,-0.3696857670979753
2020-12-22,10.85,10.85,10.69,10.71,10.71,16700,800187500.0,-0.1399999999999988,-1.2903225806451502
2020-12-23,10.75,11.0,10.75,10.875,10.875,31300,792812500.0,0.125,1.1627906976744187
2020-12-24,10.77,10.85,10.76,10.8,10.8,20100,794287500.0,0.030000000000001137,0.27855153203343674
2020-12-28,10.97,11.0,10.7,10.85,10.85,90500,809037500.0,-0.120000000000001,-1.0938924339106746
2020-12-29,10.95,10.95,10.85,10.87,10.87,61900,807562500.0,-0.08000000000000007,-0.7305936073059367
2020-12-30,10.8,10.84,10.8,10.8,10.8,7800,796500000.0,0.0,0.0
2020-12-31,10.8,11.0,10.8,10.8,10.8,67000,796500000.0,0.0,0.0
2021-01-04,10.8,10.99,10.8,10.87,10.87,43200,796500000.0,0.06999999999999851,0.6481481481481343
2021-01-05,10.97,10.97,10.75,10.93,10.93,258400,809037500.0,-0.040000000000000924,-0.36463081130356356
2021-01-06,10.93,10.93,10.85,10.855,10.855,178400,806087500.0,-0.07499999999999929,-0.6861848124428115
2021-01-07,11.0,11.0,10.75,10.885,10.885,66400,811250000.0,-0.11500000000000021,-1.0454545454545474
2021-01-08,10.895,11.0,10.79,10.81,10.81,46400,803506250.0,-0.08499999999999908,-0.780174391922892
2021-01-11,10.85,10.85,10.8,10.85,10.85,67800,800187500.0,0.0,0.0
2021-01-12,10.84,10.99,10.8,10.84,10.84,57500,799450000.0,0.0,0.0
2021-01-13,11.0,11.2,10.8,11.2,11.2,50500,811250000.0,0.1999999999999993,1.818181818181812
2021-01-14,10.91,11.87,10.85,11.2,11.2,62200,804612500.0,0.28999999999999915,2.6581118240146577
2021-01-15,11.12,11.18,10.74,11.02,11.02,227600,820100000.0,-0.09999999999999964,-0.8992805755395652
2021-01-19,11.03,11.26,10.85,11.0,11.0,79400,813462500.0,-0.02999999999999936,-0.2719854941069752
2021-01-20,10.9,11.2,10.8,10.92,10.92,130500,803875000.0,0.019999999999999574,0.1834862385321062
2021-01-21,10.92,10.92,10.92,10.92,10.92,0,805350000.0,0.0,0.0
