Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-27,32.549999,33.200001,31.32,32.0,21.746542,11796600,3041146406.57,-0.5499989999999997,-1.6897051210354865
2014-06-30,32.68,33.900002,32.68,33.509998,22.772709,1392600,3053292400.0,0.8299980000000033,2.539773561811516
2014-07-01,34.849998,34.900002,33.82,34.400002,23.377537,1244900,3256035313.14,-0.44999599999999873,-1.2912368029404155
2014-07-02,34.950001,35.0,34.52,34.599998,23.513445,618900,3265378593.43,-0.35000300000000095,-1.0014391702020293
2014-07-03,34.84,34.860001,34.5,34.610001,23.520248,592900,3255101200.0000005,-0.2299990000000065,-0.6601578645235547
2014-07-07,34.380001,35.299999,34.380001,35.189999,23.914398,566800,3212123493.43,0.8099980000000002,2.3560150565440656
2014-07-08,35.349998,35.470001,34.91,35.169998,23.900803,553600,3302750313.14,-0.17999999999999972,-0.5091938053292102
2014-07-09,35.82,35.82,34.68,34.759998,23.622175,313700,3346662600.0,-1.0600019999999972,-2.9592462311557712
2014-07-10,34.599998,34.950001,34.32,34.950001,23.751303,515500,3232677813.14,0.35000300000000095,1.0115694226340735
2014-07-11,35.150002,35.25,34.779999,35.0,23.785278,38900,3284064686.86,-0.15000200000000063,-0.42674819762457095
2014-07-14,34.950001,35.249001,34.709999,35.060001,23.826054,149800,3265378593.43,0.10999999999999943,0.3147353271892594
2014-07-15,35.009998,35.02,34.740002,34.869999,23.696932,210700,3270984113.1400003,-0.1399990000000031,-0.39988291344661914
2014-07-16,35.0,35.049999,34.799999,35.0,23.785278,87200,3270050000.0,0.0,0.0
2014-07-17,35.060001,35.09,34.334999,34.540001,23.472679,188600,3275655893.43,-0.5200000000000031,-1.483171663343658
2014-07-18,35.0,35.057999,34.200001,34.5,23.445494,209200,3270050000.0,-0.5,-1.4285714285714286
2014-07-21,34.990002,34.990002,33.77,34.52,23.459078,239700,3269115886.8599997,-0.4700019999999938,-1.3432465651187842
2014-07-22,33.970001,36.900002,33.553001,36.0,24.464865,780000,3173817193.4300003,2.0299989999999966,5.975857934181387
2014-07-23,36.610001,36.779999,34.91,35.419998,24.070696,549200,3420472393.43,-1.1900029999999973,-3.2504861171678128
2014-07-24,35.110001,35.540001,34.709999,35.049999,23.819262,238100,3280327393.43,-0.060001999999997224,-0.17089717542302899
2014-07-25,34.66,34.970001,34.009998,34.299999,23.30957,215800,3238283799.9999995,-0.3600009999999969,-1.038664166185796
2014-07-28,34.369999,35.540001,33.5,34.59,23.506647,496000,3211189006.57,0.22000100000000344,0.6400960325893622
2014-07-29,34.75,35.200001,34.419998,34.98,23.771688,164700,3246692500.0,0.22999999999999687,0.6618705035971133
2014-07-30,35.240002,35.747002,34.400002,34.52,23.459078,228100,3292473386.8599997,-0.7200019999999938,-2.0431383630454785
2014-07-31,34.029999,34.330002,33.139999,34.040001,23.132887,674500,3179422806.5699997,0.010002000000000066,0.029391714057940665
2014-08-01,34.0,34.099998,33.349998,33.799999,22.969786,372400,3176620000.0,-0.20000100000000032,-0.5882382352941186
2014-08-04,34.25,34.779999,33.439999,34.25,23.275595,263700,3199977500.0,0.0,0.0
2014-08-05,34.27,34.560001,33.16,33.209999,22.568832,273900,3201846100.0000005,-1.0600009999999997,-3.093087248322147
2014-08-06,33.099998,34.547001,32.099998,32.27,21.930027,428300,3092532813.14,-0.8299979999999962,-2.507546979307963
2014-08-07,32.57,32.990002,31.9,32.669998,22.201855,525300,3043015100.0,0.09999799999999937,0.30702486951181873
2014-08-08,32.959999,34.009998,32.959999,33.490002,22.759119,183100,3079452706.57,0.5300029999999936,1.6080188594665719
2014-08-11,33.759998,34.0,33.119999,33.549999,22.799892,173500,3154196613.1400003,-0.20999900000000338,-0.6220349894570592
2014-08-12,33.630001,34.833,33.52,34.209999,23.248411,342000,3142050993.43,0.5799980000000033,1.7246446112208065
2014-08-13,34.57,35.450001,34.27,34.470001,23.425095,117900,3229875100.0,-0.09999899999999684,-0.28926525889498655
2014-08-14,34.700001,34.796001,33.52,33.889999,23.030943,198600,3242021093.43,-0.8100019999999972,-2.3342996445446706
2014-08-15,33.84,34.669998,33.310001,34.25,23.275595,163700,3161671200.0000005,0.4099999999999966,1.2115839243498716
2014-08-18,34.400002,34.610001,33.810001,33.990002,23.098911,152100,3213992186.86,-0.4100000000000037,-1.1918603958220808
