Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-27,23.0,24.77,18.75,19.290001,19.290001,9179100,1546060000.0,-3.709999,-16.130430434782607
2021-10-28,19.610001,19.68,18.85,18.85,18.85,1744200,1318184267.22,-0.760000999999999,-3.8755785887007304
2021-10-29,18.73,19.25,17.02,17.25,17.25,1691500,1259030600.0,-1.4800000000000004,-7.901761879337962
2021-11-01,17.49,17.610001,16.5,16.85,16.85,1201800,1175677800.0,-0.639999999999997,-3.6592338479130766
2021-11-02,17.75,17.75,16.0,16.01,16.01,1143700,1193155000.0,-1.7399999999999984,-9.802816901408441
2021-11-03,16.059999,16.15,15.059,15.87,15.87,1034900,1079553132.78,-0.18999900000000203,-1.1830573588454272
2021-11-04,15.52,16.281,15.52,16.030001,16.030001,462600,1043254400.0,0.510000999999999,3.2860889175257673
2021-11-05,16.33,16.719999,16.018999,16.639999,16.639999,757000,1097702600.0,0.30999900000000125,1.8983404776485076
2021-11-08,16.5,18.059999,16.26,17.83,17.83,598900,1109130000.0,1.3299999999999983,8.06060606060605
2021-11-09,18.120001,18.610001,17.129999,18.18,18.18,851900,1218026467.2199998,0.059999000000001246,0.3311202907770328
2021-11-10,18.6,18.6,16.51,17.09,17.09,2440100,1250292000.0,-1.5100000000000016,-8.118279569892481
2021-11-11,17.1,18.360001,17.030001,17.940001,17.940001,574800,1149462000.0,0.8400009999999973,4.912286549707586
2021-11-12,18.08,18.389999,17.0,17.059999,17.059999,509700,1215337600.0,-1.020000999999997,-5.641598451327417
2021-11-15,17.059999,17.610001,16.0,16.040001,16.040001,771600,1146773132.78,-1.019998000000001,-5.978886634166866
2021-11-16,16.0,16.485001,15.49,15.58,15.58,475100,1075520000.0,-0.41999999999999993,-2.6249999999999996
2021-11-17,15.59,16.49,15.35,16.4,16.4,411400,1047959800.0,0.8099999999999987,5.195638229634373
2021-11-18,16.17,16.950001,16.030001,16.32,16.32,354700,1086947400.0,0.14999999999999858,0.9276437847866331
2021-11-19,16.52,16.889999,16.0,16.200001,16.200001,391800,1110474400.0,-0.31999899999999926,-1.9370399515738455
2021-11-22,17.4,18.459999,15.78,15.92,15.92,1773100,1169628000.0,-1.4799999999999986,-8.505747126436775
2021-11-23,16.0,16.99,15.0,15.0,15.0,1286800,1075520000.0,-1.0,-6.25
2021-11-24,15.0,16.379999,14.52,15.82,15.82,932000,1008300000.0,0.8200000000000003,5.466666666666669
2021-11-26,15.5,16.0,15.14,15.88,15.88,438100,1041910000.0,0.3800000000000008,2.4516129032258114
2021-11-29,15.74,15.88,14.36,14.6,14.6,938800,1058042800.0,-1.1400000000000006,-7.242693773824654
2021-11-30,14.57,14.79,13.0,13.52,13.52,755000,979395400.0,-1.0500000000000007,-7.206588881262873
2021-12-01,14.0,14.0,12.15,12.25,12.25,1204700,941080000.0,-1.75,-12.5
2021-12-02,12.16,12.62,12.01,12.58,12.58,880500,817395200.0,0.41999999999999993,3.453947368421052
2021-12-03,12.98,13.0,11.5,12.13,12.13,1143500,872515600.0,-0.8499999999999996,-6.548536209553156
2021-12-06,12.25,12.35,10.88,10.99,10.99,1416100,823445000.0,-1.2599999999999998,-10.285714285714285
2021-12-07,11.61,13.37,11.12,12.81,12.81,1528900,780424200.0,1.200000000000001,10.335917312661508
2021-12-08,12.5,13.24,11.3,11.5,11.5,2769300,840250000.0,-1.0,-8.0
2021-12-09,10.4,11.18,9.81,11.02,11.02,2556000,699088000.0,0.6199999999999992,5.961538461538454
2021-12-10,11.0,11.265,9.5,10.11,10.11,1692800,739420000.0,-0.8900000000000006,-8.090909090909095
2021-12-13,10.19,10.41,9.56,9.68,9.68,945500,684971800.0,-0.5099999999999998,-5.004906771344453
2021-12-14,9.7,10.149,9.47,9.8,9.8,1126400,652034000.0,0.10000000000000142,1.0309278350515612
2021-12-15,9.68,9.99,8.91,9.91,9.91,1986600,650689600.0,0.23000000000000043,2.3760330578512443
2021-12-16,9.89,10.74,8.8,8.89,8.89,1709700,664805800.0,-1.0,-10.111223458038422
2021-12-17,8.91,9.05,8.06,8.64,8.64,4673400,598930200.0,-0.2699999999999996,-3.0303030303030254
2021-12-20,8.64,9.18,8.46,8.69,8.69,924800,580780800.0,0.049999999999998934,0.5787037037036914
2021-12-21,8.9,9.2,8.68,8.86,8.86,584700,598258000.0,-0.040000000000000924,-0.4494382022472014
2021-12-22,8.85,9.12,8.3,8.4,8.4,561300,594897000.0,-0.4499999999999993,-5.084745762711856
2021-12-23,8.46,9.245,8.241,8.8,8.8,789000,568681200.0,0.33999999999999986,4.018912529550826
2021-12-27,8.81,9.2,8.6,8.94,8.94,394900,592208200.0,0.129999999999999,1.4755959137343815
2021-12-28,8.94,9.19,7.87,8.04,8.04,1139500,600946800.0,-0.9000000000000004,-10.067114093959736
2021-12-29,8.04,8.36,7.69,8.29,8.29,702800,540448800.0,0.25,3.1094527363184086
2021-12-30,8.12,8.75,8.12,8.38,8.38,579900,545826400.0,0.26000000000000156,3.2019704433497735
2021-12-31,8.36,8.66,8.08,8.15,8.15,449800,561959200.0,-0.20999999999999908,-2.5119617224880275
2022-01-03,8.3,8.51,7.9,8.4,8.4,483200,557926000.0,0.09999999999999964,1.2048192771084292
2022-01-04,8.4,8.5,7.58,7.94,7.94,849900,564648000.0,-0.45999999999999996,-5.476190476190475
2022-01-05,7.87,8.15,7.07,7.31,7.31,1044100,529021400.0,-0.5600000000000005,-7.115628970775102
2022-01-06,7.25,7.58,6.91,7.42,7.42,1054700,487345000.0,0.16999999999999993,2.3448275862068955
2022-01-07,7.46,7.5,6.555,6.62,6.62,1200000,501461200.0,-0.8399999999999999,-11.260053619302948
2022-01-10,6.52,6.68,6.095,6.66,6.66,1905500,438274400.0,0.14000000000000057,2.14723926380369
2022-01-11,6.55,6.9,6.36,6.7,6.7,1098500,440291000.0,0.15000000000000036,2.290076335877868
2022-01-12,6.8,6.96,6.37,6.38,6.38,605100,457096000.0,-0.41999999999999993,-6.176470588235293
2022-01-13,6.38,6.51,5.69,5.71,5.71,730100,428863600.0,-0.6699999999999999,-10.501567398119121
2022-01-14,5.65,5.795,5.245,5.43,5.43,1102900,379793000.0,-0.22000000000000064,-3.893805309734524
2022-01-18,5.37,5.49,5.01,5.05,5.05,1213600,360971400.0,-0.3200000000000003,-5.959031657355685
2022-01-19,5.19,5.54,5.01,5.21,5.21,1028900,348871800.0,0.019999999999999574,0.3853564547206083
2022-01-20,5.24,5.64,4.96,5.01,5.01,703500,352232800.0,-0.23000000000000043,-4.3893129770992445
2022-01-21,4.97,5.11,4.65,4.73,4.73,1095900,334083400.0,-0.23999999999999932,-4.828973843058336
2022-01-24,4.61,5.39,4.37,5.35,5.35,1878800,309884200.0,0.7399999999999993,16.0520607375271
2022-01-25,5.19,5.49,5.07,5.19,5.19,774600,348871800.0,0.0,0.0
2022-01-26,5.34,5.6,4.92,5.04,5.04,953200,358954800.0,-0.2999999999999998,-5.6179775280898845
2022-01-27,5.08,5.33,4.83,4.87,4.87,709500,341477600.0,-0.20999999999999996,-4.133858267716534
2022-01-28,4.88,5.19,4.64,5.18,5.18,717800,328033600.0,0.2999999999999998,6.147540983606554
2022-01-31,5.17,6.02,5.12,5.77,5.77,1228500,347527400.0,0.5999999999999996,11.605415860735004
2022-02-01,5.92,5.95,5.46,5.92,5.92,1087300,397942400.0,0.0,0.0
2022-02-02,5.93,5.93,4.98,5.1,5.1,1481900,398614600.0,-0.8300000000000001,-13.996627318718383
2022-02-03,4.99,5.39,4.93,4.99,4.99,737000,335427800.0,0.0,0.0
2022-02-04,5.03,5.5,4.71,5.43,5.43,1102800,338116600.0,0.39999999999999947,7.952286282306152
2022-02-07,5.48,5.824,5.35,5.59,5.59,748200,368365600.0,0.10999999999999943,2.0072992700729824
2022-02-08,5.55,6.11,5.4,6.06,6.06,477800,373071000.0,0.5099999999999998,9.189189189189186
2022-02-09,6.27,6.32,5.92,6.11,6.11,442600,421469400.0,-0.15999999999999925,-2.5518341307814874
2022-02-10,5.95,6.53,5.83,6.01,6.01,767000,399959000.0,0.05999999999999961,1.0084033613445313
2022-02-11,6.0,6.196,5.6,5.8,5.8,523300,403320000.0,-0.20000000000000018,-3.333333333333336
2022-02-14,5.7,6.065,5.7,5.79,5.79,234500,383154000.0,0.08999999999999986,1.5789473684210502
2022-02-15,5.91,6.32,5.85,6.19,6.19,384100,397270200.0,0.28000000000000025,4.737732656514386
2022-02-16,6.19,6.2,5.5,5.55,5.55,668600,416091800.0,-0.6400000000000006,-10.339256865912771
2022-02-17,5.58,5.82,5.57,5.795,5.795,439600,375087600.0,0.21499999999999986,3.8530465949820765
2022-02-18,5.7,5.77,5.56,5.56,5.56,592500,383154000.0,-0.14000000000000057,-2.456140350877203
2022-02-22,5.64,5.76,5.24,5.44,5.44,391200,379120800.0,-0.1999999999999993,-3.5460992907801296
2022-02-23,5.51,5.68,5.3,5.38,5.38,328900,370382200.0,-0.1299999999999999,-2.3593466424682377
