Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-31,9.81,9.82,9.8,9.81,9.81,83000,62882100.0,0.0,0.0
2022-06-01,9.82,9.83,9.82,9.83,9.83,8100,62946200.0,0.009999999999999787,0.1018329938900182
2022-06-02,9.83,9.84,9.83,9.83,9.83,57100,63010300.0,0.0,0.0
2022-06-03,9.845,9.845,9.84,9.84,9.84,159100,63106450.00000001,-0.005000000000000782,-0.05078720162519838
2022-06-06,9.83,9.83,9.83,9.83,9.83,100,63010300.0,0.0,0.0
2022-06-07,9.83,9.83,9.83,9.83,9.83,0,63010300.0,0.0,0.0
2022-06-08,9.83,9.83,9.83,9.83,9.83,13300,63010300.0,0.0,0.0
2022-06-09,9.83,9.84,9.82,9.83,9.83,547700,63010300.0,0.0,0.0
2022-06-10,9.83,9.84,9.83,9.84,9.84,185500,63010300.0,0.009999999999999787,0.10172939979653903
2022-06-13,9.84,9.84,9.84,9.84,9.84,5400,63074400.0,0.0,0.0
2022-06-14,9.84,9.84,9.84,9.84,9.84,300,63074400.0,0.0,0.0
2022-06-15,9.84,9.84,9.84,9.84,9.84,100,63074400.0,0.0,0.0
2022-06-16,9.84,9.84,9.84,9.84,9.84,0,63074400.0,0.0,0.0
2022-06-17,9.84,9.89,9.84,9.89,9.89,26500,63074400.0,0.05000000000000071,0.5081300813008202
2022-06-21,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-22,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-23,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-24,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-27,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-28,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-29,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-06-30,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-07-01,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-07-05,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-07-06,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-07-07,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-07-08,9.89,9.89,9.89,9.89,9.89,0,63394900.0,0.0,0.0
2022-07-11,9.85,9.85,9.85,9.85,9.85,100,63138500.0,0.0,0.0
2022-07-12,9.85,9.85,9.85,9.85,9.85,0,63138500.0,0.0,0.0
2022-07-13,9.85,9.85,9.85,9.85,9.85,0,63138500.0,0.0,0.0
2022-07-14,9.85,9.85,9.85,9.85,9.85,0,63138500.0,0.0,0.0
2022-07-15,9.85,9.85,9.85,9.85,9.85,0,63138500.0,0.0,0.0
