Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,2.513711,2.513711,2.513711,0.973139,985,0.0,2.513711,inf
1980-03-18,0.0,2.437538,2.361365,2.361365,0.91416,2954,0.0,2.361365,inf
1980-03-19,0.0,2.513711,2.285192,2.285192,0.884671,4923,0.0,2.285192,inf
1980-03-20,0.0,2.513711,2.285192,2.437538,0.943649,10338,0.0,2.437538,inf
1980-03-21,0.0,2.437538,2.437538,2.437538,0.943649,2133,0.0,2.437538,inf
1980-03-24,0.0,2.437538,2.437538,2.437538,0.943649,7877,0.0,2.437538,inf
1980-03-25,0.0,2.437538,2.437538,2.437538,0.943649,13784,0.0,2.437538,inf
1980-03-26,0.0,2.437538,2.437538,2.437538,0.943649,5251,0.0,2.437538,inf
1980-03-27,0.0,2.437538,2.361365,2.437538,0.943649,29866,0.0,2.437538,inf
1980-03-28,0.0,2.437538,2.437538,2.437538,0.943649,4759,0.0,2.437538,inf
1980-03-31,0.0,2.513711,2.437538,2.437538,0.943649,6892,0.0,2.437538,inf
1980-04-01,0.0,2.437538,2.437538,2.437538,0.943649,2790,0.0,2.437538,inf
1980-04-02,0.0,2.589884,2.513711,2.589884,1.002628,1805,0.0,2.589884,inf
1980-04-03,0.0,2.513711,2.513711,2.513711,0.973139,1313,0.0,2.513711,inf
1980-04-07,0.0,2.437538,2.437538,2.437538,0.943649,821,0.0,2.437538,inf
1980-04-08,0.0,2.513711,2.513711,2.513711,0.973139,656,0.0,2.513711,inf
1980-04-09,0.0,2.589884,2.589884,2.589884,1.002628,492,0.0,2.589884,inf
1980-04-10,0.0,2.513711,2.513711,2.513711,0.973139,656,0.0,2.513711,inf
1980-04-11,0.0,2.589884,2.513711,2.513711,0.973139,492,0.0,2.513711,inf
1980-04-14,0.0,2.513711,2.513711,2.513711,0.973139,1313,0.0,2.513711,inf
1980-04-15,0.0,2.513711,2.437538,2.513711,0.973139,8205,0.0,2.513711,inf
1980-04-16,0.0,2.513711,2.513711,2.513711,0.973139,1805,0.0,2.513711,inf
1980-04-17,0.0,2.513711,2.513711,2.513711,0.973139,6564,0.0,2.513711,inf
1980-04-18,0.0,2.513711,2.513711,2.513711,0.973139,821,0.0,2.513711,inf
1980-04-21,0.0,2.513711,2.513711,2.513711,0.973139,985,0.0,2.513711,inf
1980-04-22,0.0,2.589884,2.513711,2.589884,1.002628,3774,0.0,2.589884,inf
1980-04-23,0.0,2.74223,2.589884,2.74223,1.061606,3774,0.0,2.74223,inf
1980-04-24,2.74223,2.74223,2.74223,2.74223,1.061606,0,14670930.5,0.0,0.0
1980-04-25,0.0,2.74223,2.74223,2.74223,1.061606,821,0.0,2.74223,inf
1980-04-28,0.0,2.74223,2.666057,2.74223,1.061606,4923,0.0,2.74223,inf
1980-04-29,0.0,2.97075,2.818403,2.894576,1.120584,14113,0.0,2.894576,inf
1980-04-30,0.0,2.818403,2.818403,2.818403,1.091095,1477,0.0,2.818403,inf
1980-05-01,2.818403,2.818403,2.818403,2.818403,1.091095,0,15078456.05,0.0,0.0
1980-05-02,0.0,2.818403,2.818403,2.818403,1.091095,328,0.0,2.818403,inf
1980-05-05,2.818403,2.818403,2.818403,2.818403,1.091095,0,15078456.05,0.0,0.0
1980-05-06,0.0,2.74223,2.74223,2.74223,1.061606,328,0.0,2.74223,inf
1980-05-07,0.0,2.818403,2.74223,2.74223,1.061606,1805,0.0,2.74223,inf
1980-05-08,0.0,2.74223,2.74223,2.74223,1.061606,2462,0.0,2.74223,inf
1980-05-09,0.0,2.818403,2.74223,2.74223,1.061606,3118,0.0,2.74223,inf
1980-05-12,0.0,2.74223,2.74223,2.74223,1.061606,1969,0.0,2.74223,inf
1980-05-13,0.0,2.666057,2.589884,2.589884,1.002628,656,0.0,2.589884,inf
