Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-02-07,580.799988,580.799988,580.799988,580.799988,580.799988,0,5459519887.2,0.0,0.0
2012-02-08,580.799988,580.799988,580.799988,580.799988,580.799988,0,5459519887.2,0.0,0.0
2012-02-09,580.799988,580.799988,580.799988,580.799988,580.799988,0,5459519887.2,0.0,0.0
2012-02-10,580.799988,580.799988,580.799988,580.799988,580.799988,0,5459519887.2,0.0,0.0
2012-02-13,580.799988,580.799988,580.799988,580.799988,580.799988,0,5459519887.2,0.0,0.0
2012-02-14,792.0,792.0,792.0,792.0,792.0,2,7444800000.0,0.0,0.0
2012-02-15,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-16,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-17,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-21,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-22,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-23,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-24,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-27,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-28,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-02-29,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-01,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-02,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-05,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-06,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-07,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-08,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
2012-03-09,792.0,792.0,792.0,792.0,792.0,0,7444800000.0,0.0,0.0
