Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-02,492.5,492.5,490.5,490.5,490.5,12,3230800000.0,-2.0,-0.40609137055837563
2020-01-03,492.0,492.5,492.0,492.5,492.5,300,3227520000.0,0.5,0.10162601626016261
2020-01-06,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
2020-01-07,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
2020-01-08,492.0,494.0,492.0,494.0,494.0,4514,3227520000.0,2.0,0.40650406504065045
2020-01-09,493.5,494.0,493.5,494.0,494.0,6186,3237360000.0,0.5,0.10131712259371835
2020-01-10,494.0,494.0,494.0,494.0,494.0,0,3240640000.0,0.0,0.0
2020-01-13,494.0,494.0,494.0,494.0,494.0,0,3240640000.0,0.0,0.0
2020-01-14,494.0,494.0,494.0,494.0,494.0,0,3240640000.0,0.0,0.0
2020-01-15,494.0,494.0,494.0,494.0,494.0,0,3240640000.0,0.0,0.0
2020-01-16,494.0,494.0,494.0,494.0,494.0,0,3240640000.0,0.0,0.0
2020-01-17,495.0,500.0,494.5,498.5,498.5,2410,3247200000.0,3.5,0.7070707070707071
2020-01-21,494.0,497.5,494.0,494.0,494.0,1162,3240640000.0,0.0,0.0
2020-01-22,494.0,494.0,494.0,494.0,494.0,0,3240640000.0,0.0,0.0
2020-01-23,498.5,498.5,494.0,494.0,494.0,270,3270160000.0,-4.5,-0.9027081243731194
2020-01-24,494.0,494.5,494.0,494.0,494.0,300,3240640000.0,0.0,0.0
2020-01-27,494.0,494.5,494.0,494.5,494.5,16592,3240640000.0,0.5,0.10121457489878542
2020-01-28,494.5,494.5,494.5,494.5,494.5,0,3243920000.0,0.0,0.0
2020-01-29,497.5,497.5,494.5,497.0,497.0,2180,3263600000.0,-0.5,-0.10050251256281408
2020-01-30,497.0,497.0,497.0,497.0,497.0,0,3260320000.0,0.0,0.0
2020-01-31,494.399994,497.0,494.399994,497.0,497.0,6,3243263960.64,2.6000060000000076,0.5258911876119496
2020-02-03,497.0,497.0,497.0,497.0,497.0,14,3260320000.0,0.0,0.0
2020-02-04,494.5,497.0,494.5,497.0,497.0,3056,3243920000.0,2.5,0.5055611729019212
2020-02-05,497.0,497.0,497.0,497.0,497.0,0,3260320000.0,0.0,0.0
2020-02-06,495.0,495.0,495.0,495.0,495.0,2002,3247200000.0,0.0,0.0
2020-02-07,495.5,495.5,495.5,495.5,495.5,5000,3250480000.0,0.0,0.0
2020-02-10,495.5,495.5,495.5,495.5,495.5,4004,3250480000.0,0.0,0.0
2020-02-11,495.5,495.5,495.5,495.5,495.5,0,3250480000.0,0.0,0.0
2020-02-12,495.5,495.5,495.5,495.5,495.5,0,3250480000.0,0.0,0.0
2020-02-13,495.5,495.5,495.5,495.5,495.5,0,3250480000.0,0.0,0.0
2020-02-14,495.5,495.5,495.5,495.5,495.5,0,3250480000.0,0.0,0.0
2020-02-18,495.5,495.5,495.5,495.5,495.5,0,3250480000.0,0.0,0.0
2020-02-19,495.0,495.0,495.0,495.0,495.0,22,3247200000.0,0.0,0.0
2020-02-20,495.0,495.0,495.0,495.0,495.0,0,3247200000.0,0.0,0.0
2020-02-21,495.0,495.0,495.0,495.0,495.0,3042,3247200000.0,0.0,0.0
2020-02-24,495.0,495.0,495.0,495.0,495.0,0,3247200000.0,0.0,0.0
2020-02-25,496.0,496.0,496.0,496.0,496.0,54,3253760000.0,0.0,0.0
2020-02-26,496.0,496.0,496.0,496.0,496.0,0,3253760000.0,0.0,0.0
2020-02-27,496.0,496.0,496.0,496.0,496.0,0,3253760000.0,0.0,0.0
2020-02-28,496.0,496.0,492.5,492.5,492.5,226,3253760000.0,-3.5,-0.7056451612903225
2020-03-02,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
2020-03-03,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
2020-03-04,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
2020-03-05,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
2020-03-06,492.5,492.5,492.5,492.5,492.5,0,3230800000.0,0.0,0.0
