Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-01,10.5,10.9,10.25,10.75,10.75,91500,3232425000.0,0.25,2.380952380952381
2021-03-02,10.72,11.1,10.15,10.28,10.28,139800,3300152000.0,-0.4400000000000013,-4.10447761194031
2021-03-03,10.69,10.76,10.0,10.12,10.12,506200,3290916500.0,-0.5700000000000003,-5.332086061739947
2021-03-04,10.11,10.5,9.87,10.08,10.08,324100,3112363500.0,-0.02999999999999936,-0.2967359050445041
2021-03-05,10.08,10.14,9.92,10.0,10.0,261000,3103128000.0,-0.08000000000000007,-0.7936507936507943
2021-03-08,10.0,10.09,9.9,9.95,9.95,63200,3078500000.0,-0.05000000000000071,-0.5000000000000071
2021-03-09,10.05,10.12,9.94,10.015,10.015,44000,3093892500.0,-0.03500000000000014,-0.3482587064676631
2021-03-10,10.22,10.22,9.86,10.01,10.01,293500,3146227000.0,-0.21000000000000085,-2.0547945205479534
2021-03-11,10.04,10.28,10.0,10.08,10.08,45800,3090813999.9999995,0.040000000000000924,0.3984063745020013
2021-03-12,10.14,10.34,10.0,10.32,10.32,55300,3121599000.0,0.17999999999999972,1.7751479289940801
2021-03-15,10.32,10.44,10.01,10.31,10.31,78500,3177012000.0,-0.009999999999999787,-0.09689922480619947
2021-03-16,10.31,10.424,10.17,10.2,10.2,96000,3173933500.0,-0.11000000000000121,-1.0669253152279456
2021-03-17,10.25,10.3,10.1,10.2,10.2,138400,3155462500.0,-0.05000000000000071,-0.4878048780487874
2021-03-18,10.12,10.22,10.05,10.06,10.06,95500,3115441999.9999995,-0.05999999999999872,-0.5928853754940585
2021-03-19,10.2,10.2,10.03,10.08,10.08,105000,3140070000.0,-0.11999999999999922,-1.1764705882352864
2021-03-22,10.05,10.12,9.71,9.71,9.71,33600,3093892500.0,-0.33999999999999986,-3.3830845771144267
2021-03-23,10.02,10.06,9.85,9.94,9.94,327400,3084657000.0,-0.08000000000000007,-0.7984031936127752
2021-03-24,10.0,10.0,9.83,9.99,9.99,86000,3078500000.0,-0.009999999999999787,-0.09999999999999788
2021-03-25,9.98,9.997,9.83,9.871,9.871,90300,3072343000.0,-0.10899999999999999,-1.0921843687374748
2021-03-26,10.0,10.04,9.5,9.92,9.92,162700,3078500000.0,-0.08000000000000007,-0.8000000000000007
2021-03-29,9.97,10.0,9.92,10.0,10.0,129300,3069264500.0,0.02999999999999936,0.3009027081243667
2021-03-30,10.0,10.03,9.86,9.97,9.97,53500,3078500000.0,-0.02999999999999936,-0.2999999999999936
2021-03-31,10.0,10.005,9.84,9.91,9.91,83900,3078500000.0,-0.08999999999999986,-0.8999999999999986
2021-04-01,9.95,10.0,9.88,9.98,9.98,39200,3063107500.0,0.030000000000001137,0.3015075376884536
2021-04-05,10.0,10.012,9.9,9.94,9.94,48700,3078500000.0,-0.0600000000000005,-0.600000000000005
2021-04-06,9.92,10.2,9.9,9.98,9.98,123900,3053872000.0,0.0600000000000005,0.6048387096774244
2021-04-07,9.95,9.99,9.886,9.93,9.93,43100,3063107500.0,-0.019999999999999574,-0.20100502512562388
2021-04-08,9.95,10.1,9.95,10.05,10.05,132600,3063107500.0,0.10000000000000142,1.005025125628155
2021-04-09,10.17,10.3,10.05,10.13,10.13,10800,3130834500.0,-0.03999999999999915,-0.39331366764994247
2021-04-12,10.07,10.15,10.06,10.1,10.1,78300,3100049500.0,0.02999999999999936,0.29791459781528656
2021-04-13,10.15,10.187,10.05,10.187,10.187,56000,3124677500.0,0.036999999999999034,0.36453201970442395
2021-04-14,10.18,10.29,10.16,10.25,10.25,21500,3133913000.0,0.07000000000000028,0.6876227897838928
2021-04-15,10.22,10.29,10.06,10.06,10.06,117400,3146227000.0,-0.16000000000000014,-1.5655577299412928
2021-04-16,10.1,10.28,10.02,10.06,10.06,65100,3109285000.0,-0.03999999999999915,-0.3960396039603876
2021-04-19,10.06,10.09,10.0,10.02,10.02,61900,3096971000.0,-0.040000000000000924,-0.3976143141153173
2021-04-20,10.05,10.05,10.0,10.0,10.0,4300,3093892500.0,-0.05000000000000071,-0.4975124378109523
