Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-02-08,140.0,141.899994,132.5,135.0,135.0,131140,2370200000.0,-5.0,-3.571428571428571
2019-02-11,138.800003,147.279999,134.899994,142.0,142.0,27010,2349884050.79,3.199996999999996,2.305473293109364
2019-02-12,140.100006,151.5,140.0,141.899994,141.899994,10630,2371893101.58,1.7999879999999848,1.2847879535422608
2019-02-13,143.399994,147.25,140.0,140.699997,140.699997,22360,2427761898.42,-2.699996999999996,-1.8828431750143562
2019-02-14,140.0,143.800003,139.5,143.0,143.0,13570,2370200000.0,3.0,2.142857142857143
2019-02-15,143.899994,152.0,141.300003,148.0,148.0,4690,2436226898.42,4.100006000000008,2.8492051222740202
2019-02-19,151.899994,159.699997,142.699997,150.800003,150.800003,11780,2571666898.42,-1.0999909999999886,-0.7241547356479742
2019-02-20,150.100006,156.899994,140.800003,146.300003,146.300003,3990,2541193101.58,-3.800003000000004,-2.5316474670893774
2019-02-21,147.0,153.0,141.009995,144.399994,144.399994,6830,2488710000.0,-2.6000060000000076,-1.7687115646258553
2019-02-22,146.5,177.669998,145.350006,167.100006,167.100006,7160,2480245000.0,20.600006000000008,14.061437542662123
2019-02-25,167.199997,178.5,143.600006,143.600006,143.600006,8510,2830695949.21,-23.59999099999999,-14.114827406366516
2019-02-26,145.100006,152.899994,144.0,145.5,145.5,6720,2456543101.58,0.3999939999999924,0.27566780390070583
2019-02-27,145.5,154.600006,142.0,151.199997,151.199997,14660,2463315000.0,5.699996999999996,3.9175237113402033
2019-02-28,150.800003,161.5,150.800003,151.699997,151.699997,7220,2553044050.79,0.8999939999999924,0.5968129854745376
2019-03-01,152.600006,163.5,152.600006,162.0,162.0,8750,2583518101.58,9.399993999999992,6.1598909766753165
2019-03-04,164.899994,178.449997,160.949997,170.100006,170.100006,4650,2791756898.42,5.200012000000015,3.1534337108587254
2019-03-05,165.600006,171.419998,156.600006,156.699997,156.699997,6940,2803608101.58,-8.900009000000011,-5.374401375323629
2019-03-06,159.899994,163.369995,145.0,155.5,155.5,3870,2707106898.42,-4.399993999999992,-2.7517161757992263
2019-03-07,154.600006,164.899994,122.199997,127.599998,127.599998,8440,2617378101.58,-27.00000800000001,-17.46442881768065
2019-03-08,125.5,144.899994,125.099998,131.600006,131.600006,8930,2124715000.0,6.100006000000008,4.860562549800803
2019-03-11,133.5,139.399994,112.300003,116.599998,116.599998,7280,2260155000.0,-16.900002,-12.659177528089888
2019-03-12,119.699997,120.5,115.0,117.599998,117.599998,3590,2026520949.21,-2.099998999999997,-1.7543851734599432
2019-03-13,116.800003,116.800003,105.300003,115.199997,115.199997,13820,1977424050.79,-1.6000060000000076,-1.3698681154999692
2019-03-14,114.099998,127.0,112.82,116.199997,116.199997,4010,1931712966.14,2.099998999999997,1.8404899533828185
2019-03-15,115.599998,131.0,109.900002,120.599998,120.599998,31400,1957107966.14,5.0,4.325259590402415
2019-03-18,119.800003,123.0,112.0,122.800003,122.800003,3360,2028214050.79,3.0,2.504173559995654
2019-03-19,124.300003,124.800003,118.720001,119.199997,119.199997,3960,2104399050.79,-5.100006000000008,-4.102981397353632
2019-03-20,119.400002,119.400002,113.099998,117.099998,117.099998,1530,2021442033.86,-2.3000040000000013,-1.926301475271333
2019-03-21,115.0,115.0,101.910004,106.699997,106.699997,4730,1946950000.0,-8.300003000000004,-7.217393913043482
2019-03-22,106.900002,112.900002,102.099998,102.199997,102.199997,1730,1809817033.86,-4.700005000000004,-4.396636961709322
2019-03-25,101.5,102.5,92.470001,100.300003,100.300003,6070,1718395000.0,-1.1999969999999962,-1.1822630541871884
2019-03-26,99.900002,101.0,98.0,98.699997,98.699997,8150,1691307033.86,-1.2000050000000044,-1.2012061821580389
2019-03-27,98.900002,100.0,96.199997,99.099998,99.099998,3450,1674377033.86,0.19999599999999873,0.20222042058199224
2019-03-28,98.0,100.5,97.599998,98.0,98.0,1620,1659140000.0,0.0,0.0
2019-03-29,98.5,98.5,90.650002,94.699997,94.699997,4220,1667605000.0,-3.800003000000004,-3.857871065989851
2019-04-01,95.5,112.900002,95.5,111.699997,111.699997,9810,1616815000.0,16.199996999999996,16.963347643979056
2019-04-02,113.199997,119.699997,106.849998,111.5,111.5,2340,1916475949.21,-1.6999969999999962,-1.501764174075019
2019-04-03,110.139999,112.099998,110.139999,111.199997,111.199997,1400,1864670183.07,1.0599979999999931,0.9624096691702286
2019-04-04,108.0,118.349998,106.199997,111.099998,111.099998,1600,1828440000.0,3.0999979999999994,2.870368518518518
2019-04-05,112.300003,118.800003,105.830002,114.900002,114.900002,2430,1901239050.79,2.599998999999997,2.315226118026014
2019-04-08,116.900002,128.699997,114.760002,126.5,126.5,3260,1979117033.86,9.599998,8.2121452829402
