Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-11-02,32.049999,33.150002,30.32,31.1,31.1,6838100,583950981.78,-0.9499989999999983,-2.9641155371018835
2012-11-05,31.190001,33.34,30.860001,33.299999,33.299999,570300,568281818.22,2.109998000000001,6.764982149247128
2012-11-06,33.400002,33.900002,32.200001,33.299999,33.299999,462100,608548036.44,-0.10000300000000095,-0.2994101617119692
2012-11-07,32.549999,33.080002,32.029999,32.450001,32.450001,111700,593060981.78,-0.09999799999999937,-0.3072135271033322
2012-11-08,32.029999,33.509998,32.0,33.080002,33.080002,200200,583586581.78,1.0500030000000038,3.278186177901547
2012-11-09,32.52,32.52,31.5,32.130001,32.130001,335700,592514400.0,-0.3899990000000031,-1.1992589175891852
2012-11-12,32.130001,32.650002,31.639999,32.240002,32.240002,237400,585408618.22,0.1100009999999969,0.3423622675890888
2012-11-13,31.9,32.5,31.74,32.41,32.41,161800,581218000.0,0.509999999999998,1.5987460815046959
2012-11-14,32.75,33.799999,32.549999,33.389999,33.389999,215600,596705000.0,0.6399990000000031,1.9541954198473377
2012-11-15,32.700001,33.959999,32.700001,33.630001,33.630001,242600,595794018.22,0.9299999999999997,2.8440366102741086
2012-11-16,33.82,35.18,33.720001,34.450001,34.450001,183400,616200400.0,0.630001,1.862806031933767
2012-11-19,34.799999,35.279999,34.32,34.57,34.57,141700,634055981.78,-0.2299989999999994,-0.6609166856585237
2012-11-20,34.700001,35.630001,34.529999,35.080002,35.080002,70300,632234018.22,0.38000100000000003,1.0951037148385099
2012-11-21,35.450001,35.450001,34.93,35.119999,35.119999,61200,645899018.22,-0.33000200000000035,-0.9308941909479787
2012-11-23,35.400002,35.549999,35.290001,35.490002,35.490002,80000,644988036.44,0.0899999999999963,0.254237273771895
2012-11-26,35.5,38.330002,35.41,37.990002,37.990002,469700,646810000.0,2.490001999999997,7.014090140845061
2012-11-27,37.5,37.639999,35.299999,35.779999,35.779999,613700,683250000.0,-1.7200010000000034,-4.586669333333342
2012-11-28,35.75,36.93,35.610001,36.900002,36.900002,156400,651365000.0,1.1500020000000006,3.2167888111888128
2012-11-29,37.0,37.139999,36.5,37.0,37.0,71600,674140000.0,0.0,0.0
2012-11-30,37.0,37.810001,36.689999,36.900002,36.900002,88000,674140000.0,-0.09999799999999937,-0.2702648648648632
2012-12-03,37.400002,37.400002,36.529999,36.740002,36.740002,117400,681428036.44,-0.6600000000000037,-1.7647057879836576
2012-12-04,36.360001,36.700001,35.860001,36.700001,36.700001,179100,662479218.2199999,0.3400000000000034,0.935093483633302
2012-12-05,36.299999,37.200001,35.77,36.0,36.0,111700,661385981.78,-0.2999989999999997,-0.8264435489378379
2012-12-06,36.25,37.0,35.490002,36.720001,36.720001,223800,660475000.0,0.47000100000000344,1.2965544827586302
2012-12-07,37.200001,37.310001,36.650002,36.740002,36.740002,200800,677784018.22,-0.4599990000000034,-1.2365564183721482
2012-12-10,37.16,37.470001,36.32,36.5,36.5,327400,677055199.9999999,-0.6599999999999966,-1.776103336921412
2012-12-11,36.700001,36.919998,35.82,36.060001,36.060001,158400,668674018.22,-0.6400000000000006,-1.7438691622923947
2012-12-12,36.439999,37.02,35.720001,36.689999,36.689999,311000,663936781.78,0.25,0.6860592943484988
2012-12-13,33.5,36.32,33.200001,34.900002,34.900002,1878900,610370000.0,1.4000020000000006,4.179110447761196
2012-12-14,34.5,35.740002,34.450001,34.509998,34.509998,176800,628590000.0,0.00999800000000306,0.028979710144936405
2012-12-17,33.610001,34.919998,33.610001,33.720001,33.720001,170900,612374218.2199999,0.11000000000000654,0.3272835368258589
2012-12-18,33.860001,33.950001,31.719999,32.700001,32.700001,647000,616929218.2199999,-1.1599999999999966,-3.42587113331744
2012-12-19,31.559999,33.240002,31.559999,32.970001,32.970001,270800,575023181.78,1.4100020000000022,4.467687087062335
2012-12-20,32.860001,32.950001,31.68,32.0,32.0,300600,598709218.2199999,-0.8600009999999969,-2.6171666884611384
2012-12-21,31.15,31.74,30.92,31.49,31.49,816500,567553000.0,0.33999999999999986,1.0914927768860347
2012-12-24,31.59,32.880001,31.360001,32.349998,32.349998,112300,575569800.0,0.7599979999999995,2.4058182969294064
2012-12-26,32.43,32.639999,32.099998,32.369999,32.369999,149500,590874600.0,-0.06000099999999975,-0.18501695960530296
2012-12-27,32.290001,32.880001,32.189999,32.759998,32.759998,107600,588323818.2199999,0.46999700000000644,1.455549660713874
2012-12-28,32.700001,34.5,32.599998,33.889999,33.889999,229100,595794018.22,1.1899980000000028,3.6391375033902986
2012-12-31,33.889999,34.259998,33.5,33.73,33.73,102400,617475781.7800001,-0.15999900000000622,-0.47211273154657274
2013-01-02,33.799999,34.200001,33.139999,33.23,33.23,207900,615835981.78,-0.5699990000000028,-1.6863876238576305
2013-01-03,33.41,34.490002,33.23,34.389999,34.389999,155400,608730199.9999999,0.9799990000000065,2.9332505237952904
2013-01-04,34.360001,34.880001,33.68,34.290001,34.290001,231400,626039218.2199999,-0.07000000000000028,-0.20372525600334032
2013-01-07,34.23,35.439999,32.919998,32.970001,32.970001,172300,623670600.0,-1.2599989999999934,-3.680978673678041
2013-01-08,32.849998,33.549999,31.940001,32.189999,32.189999,170000,598526963.56,-0.6599989999999991,-2.009129498272722
2013-01-09,32.07,33.5,31.93,33.049999,33.049999,85900,584315400.0,0.9799989999999994,3.0558122856251932
