Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-18,16.5,18.780001,16.0,17.4,17.4,1661000,594000000.0,0.8999999999999986,5.454545454545446
2021-06-21,16.959999,17.902,16.620001,17.32,17.32,173600,610559964.0,0.36000100000000046,2.1226475308164847
2021-06-22,17.139999,18.33,16.709999,17.98,17.98,170400,617039964.0,0.8400010000000009,4.900822923035181
2021-06-23,17.51,17.629999,16.299999,16.799999,16.799999,118100,630360000.0,-0.7100010000000019,-4.054831524842957
2021-06-24,17.190001,17.785,16.469999,17.459999,17.459999,147600,618840036.0,0.26999800000000107,1.5706689022298552
2021-06-25,17.66,22.35,17.018,21.030001,21.030001,323200,635760000.0,3.3700009999999985,19.082678369195914
2021-06-28,20.58,22.139999,19.0,19.49,19.49,152700,740879999.9999999,-1.0899999999999999,-5.296404275996112
2021-06-29,19.5,20.360001,19.1,19.719999,19.719999,122700,702000000.0,0.2199990000000014,1.1282000000000072
2021-06-30,19.700001,23.1,19.18,21.4,21.4,175900,709200036.0,1.6999989999999983,8.6294361101809
2021-07-01,20.5,21.450001,19.0,19.01,19.01,73500,738000000.0,-1.4899999999999984,-7.2682926829268215
2021-07-02,19.280001,20.43,19.059999,19.389999,19.389999,63900,694080036.0,0.10999800000000093,0.5705290160514045
2021-07-06,19.75,19.75,17.98,17.99,17.99,138400,711000000.0,-1.7600000000000016,-8.9113924050633
2021-07-07,18.0,19.040001,18.0,18.709999,18.709999,153800,648000000.0,0.7099989999999998,3.9444388888888877
2021-07-08,18.110001,19.004999,18.059999,18.23,18.23,113400,651960036.0,0.11999899999999997,0.6626117800876983
2021-07-09,18.27,19.07,17.969999,18.889999,18.889999,140300,657720000.0,0.619999,3.3935358511220577
2021-07-12,18.540001,19.65,18.540001,19.65,19.65,318600,667440036.0,1.1099989999999984,5.987049299511896
2021-07-13,20.440001,20.440001,19.15,19.16,19.16,144600,735840036.0,-1.2800009999999986,-6.262235505761465
2021-07-14,19.41,20.0,18.32,19.799999,19.799999,287400,698760000.0,0.38999899999999954,2.0092684183410587
2021-07-15,20.0,20.049999,19.1,19.120001,19.120001,259900,720000000.0,-0.8799990000000015,-4.399995000000008
2021-07-16,19.059999,19.489,18.17,18.860001,18.860001,77400,686159964.0,-0.1999980000000008,-1.0493075052102614
2021-07-19,18.35,18.857,16.950001,17.17,17.17,208300,660600000.0,-1.1799999999999997,-6.43051771117166
2021-07-20,17.09,17.790001,16.5,16.51,16.51,20300,615240000.0,-0.5799999999999983,-3.3937975424224596
2021-07-21,16.51,17.155001,14.0,14.57,14.57,132400,594360000.0,-1.9400000000000013,-11.750454270139315
2021-07-22,14.82,15.577,14.16,14.77,14.77,62900,533520000.0,-0.05000000000000071,-0.33738191632928954
2021-07-23,14.71,15.74,14.11,15.37,15.37,81500,529560000.00000006,0.6599999999999984,4.486743711760695
2021-07-26,15.34,15.89,15.048,15.37,15.37,147000,552240000.0,0.02999999999999936,0.19556714471968295
2021-07-27,15.35,17.261,15.0,16.639999,16.639999,142300,552600000.0,1.289999,8.403902280130293
2021-07-28,16.77,18.02,16.42,17.83,17.83,98900,603720000.0,1.0599999999999987,6.320810971973755
2021-07-29,17.83,18.575001,16.91,18.139999,18.139999,150700,641879999.9999999,0.30999900000000125,1.7386371284352287
2021-07-30,17.83,19.9,16.940001,19.25,19.25,178000,641879999.9999999,1.4200000000000017,7.96410544026922
2021-08-02,19.59,20.129999,18.620001,19.49,19.49,88400,705240000.0,-0.10000000000000142,-0.5104645227156785
2021-08-03,18.934999,20.084999,18.860001,19.709999,19.709999,45300,681659964.0,0.7749999999999986,4.092949780456807
2021-08-04,19.35,19.85,18.34,18.99,18.99,64000,696600000.0,-0.360000000000003,-1.860465116279085
2021-08-05,18.780001,20.0,18.4,19.969999,19.969999,57800,676080036.0,1.1899980000000028,6.336517234477265
2021-08-06,19.0,20.745001,19.0,19.530001,19.530001,88700,684000000.0,0.5300009999999986,2.789478947368414
2021-08-09,19.24,21.756001,17.68,21.370001,21.370001,204300,692640000.0,2.130001,11.07069126819127
2021-08-10,21.299999,22.76,20.02,21.860001,21.860001,595600,766799964.0,0.5600020000000008,2.6291174943247686
2021-08-11,21.940001,21.940001,20.52,21.74,21.74,53500,789840036.0,-0.20000100000000032,-0.9115815445951908
2021-08-12,21.969999,21.969999,19.77,20.18,20.18,56400,790919964.0,-1.7899990000000017,-8.14746964713108
2021-08-13,20.4,22.85,19.586,21.66,21.66,202200,734400000.0,1.2600000000000016,6.176470588235302
2021-08-16,21.290001,21.290001,19.139999,19.559999,19.559999,43100,766440036.0,-1.730001999999999,-8.125889707567412
2021-08-17,19.700001,19.986,18.18,19.0,19.0,56100,709200036.0,-0.7000010000000003,-3.553304388157139
2021-08-18,19.030001,21.07,18.860001,19.530001,19.530001,58500,685080036.0,0.5,2.627430235027313
2021-08-19,19.08,20.690001,18.32,19.43,19.43,79100,686879999.9999999,0.3500000000000014,1.834381551362691
