Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-12-13,28.0,28.17,26.0,26.25,18.860764,8799200,3421600000.0,-1.75,-6.25
2012-12-14,26.25,27.5,26.25,27.02,19.414013,1012200,3207750000.0,0.7699999999999996,2.9333333333333313
2012-12-17,27.5,28.43,27.309999,28.040001,20.146894,93400,3360500000.0,0.5400010000000002,1.9636400000000005
2012-12-18,28.040001,28.59,27.52,27.870001,20.024746,924800,3426488122.2,-0.1700000000000017,-0.6062767258817205
2012-12-19,27.629999,28.129999,27.0,27.6,19.830746,1128800,3376385877.8,-0.02999900000000011,-0.1085740176827372
2012-12-20,27.4,28.110001,27.120001,27.83,19.996006,1004300,3348280000.0,0.4299999999999997,1.5693430656934297
2012-12-21,27.450001,27.940001,27.27,27.92,20.060677,401000,3354390122.2,0.4699990000000014,1.7122003019234913
2012-12-24,28.0,28.0,27.5,27.889999,20.039112,15600,3421600000.0,-0.11000100000000046,-0.3928607142857159
2012-12-26,28.07,28.5,27.709999,28.059999,20.161259,189900,3430154000.0,-0.010000999999999038,-0.03562878517990395
2012-12-27,28.24,28.299999,27.59,28.299999,20.333706,199200,3450928000.0,0.059999000000001246,0.21246104815864464
2012-12-28,28.0,28.07,27.75,27.809999,19.981634,103700,3421600000.0,-0.19000099999999875,-0.6785749999999956
2012-12-31,27.690001,29.049999,27.65,29.049999,20.872581,203500,3383718122.2,1.359998000000001,4.911513004279057
2013-01-02,29.540001,29.799999,28.1,29.35,21.088131,439400,3609788122.2,-0.19000099999999875,-0.643199030358864
2013-01-03,29.200001,29.26,28.02,28.299999,20.333706,431000,3568240122.2,-0.9000020000000006,-3.0821985245822447
2013-01-04,28.190001,28.610001,28.0,28.07,20.168447,156400,3444818122.2,-0.12000099999999847,-0.42568639852122914
2013-01-07,27.9,28.379999,27.25,27.5,19.758898,502300,3409380000.0,-0.3999999999999986,-1.4336917562723963
2013-01-08,27.690001,27.709999,27.190001,27.35,19.651123,306700,3383718122.2,-0.34000099999999733,-1.2278836681876513
2013-01-09,27.82,27.93,27.1,27.469999,19.737341,388800,3399604000.0,-0.3500009999999989,-1.2580913012221384
2013-01-10,27.129999,27.65,27.129999,27.559999,19.802011,157700,3315285877.8,0.4299999999999997,1.5849613558776752
2013-01-11,27.93,28.23,27.459999,28.120001,20.20437,789800,3413046000.0,0.19000099999999875,0.6802756892230531
2013-01-14,28.15,28.209999,27.82,28.02,20.132521,164900,3439930000.0,-0.129999999999999,-0.46181172291296274
2013-01-15,27.629999,28.959999,27.620001,28.77,20.671402,480600,3376385877.8,1.140000999999998,4.12595382287201
2013-01-16,28.9,29.5,28.719999,29.209999,20.987539,710900,3531580000.0,0.30999900000000125,1.0726608996539835
2013-01-17,29.15,29.969999,28.360001,29.42,21.138432,431000,3562130000.0,0.2700000000000031,0.9262435677530125
2013-01-18,29.299999,29.540001,28.200001,28.5,20.477409,525000,3580459877.8,-0.7999989999999997,-2.730372106838637
2013-01-22,28.76,29.68,28.5,29.049999,20.872581,918500,3514472000.0,0.2899989999999981,1.0083414464534008
2013-01-23,28.84,29.33,28.25,28.940001,20.793549,479600,3524248000.0,0.1000009999999989,0.3467441054091501
2013-01-24,29.0,29.92,28.709999,29.469999,21.174355,480200,3543800000.0,0.4699990000000014,1.6206862068965564
2013-01-25,29.43,30.280001,29.139999,29.950001,21.519241,496200,3596346000.0,0.5200010000000006,1.7669079170914055
2013-01-28,30.120001,32.900002,30.110001,31.889999,22.913143,1455500,3680664122.2,1.769998000000001,5.8764871886956485
2013-01-29,31.98,33.130001,31.66,33.0,23.710674,530300,3907956000.0,1.0199999999999996,3.189493433395871
2013-01-30,33.0,33.669998,32.759998,33.200001,23.854383,580500,4032600000.0,0.20000100000000032,0.6060636363636374
2013-01-31,32.799999,33.400002,32.43,33.400002,23.998085,508100,4008159877.8,0.600003000000001,1.8292774947950483
2013-02-01,34.0,34.130001,32.98,33.299999,23.926229,710700,4154800000.0,-0.7000010000000003,-2.058826470588236
2013-02-04,33.349998,33.740002,33.02,33.619999,24.156157,508600,4075369755.6,0.2700010000000006,0.8095982494511713
2013-02-05,33.990002,36.049999,33.759998,35.919998,25.808714,1569200,4153578244.3999996,1.9299960000000027,5.678128527324014
2013-02-06,35.959999,36.25,35.59,35.880001,25.779978,336600,4394311877.8,-0.07999800000000334,-0.2224638549072355
2013-02-07,36.220001,36.48,35.68,36.349998,26.117672,865300,4426084122.200001,0.12999699999999592,0.3589094323879116
2013-02-08,36.360001,39.099998,36.360001,38.759998,27.84926,941000,4443192122.2,2.399997000000006,6.6006516336454615
2013-02-11,39.080002,40.0,37.610001,38.169998,27.425346,1206100,4775576244.4,-0.9100040000000007,-2.3285669227959627
2013-02-12,38.09,38.09,36.880001,37.779999,27.145132,816200,4654598000.0,-0.31000100000000685,-0.8138645313730817
2013-02-13,37.98,38.57,37.98,38.549999,27.698374,463000,4641156000.0,0.5699990000000028,1.5007872564507712
2013-02-14,38.779999,38.779999,38.0,38.5,27.662451,530000,4738915877.799999,-0.27999899999999656,-0.7220191006193594
2013-02-15,38.84,39.009998,37.900002,38.43,27.612167,458600,4746248000.0,-0.4100000000000037,-1.0556127703398652
2013-02-19,38.830002,38.84,38.02,38.700001,27.806154,346400,4745026244.4,-0.13000100000000003,-0.33479524415167433
2013-02-20,39.119999,39.43,37.849998,38.25,27.482828,540100,4780463877.8,-0.869999,-2.2239238809796493
2013-02-21,39.0,39.779999,36.639999,38.169998,27.425346,1302800,4765800000.0,-0.8300020000000004,-2.1282102564102576
2013-02-22,38.52,40.330002,38.52,40.169998,28.862368,2060000,4707144000.0,1.6499979999999965,4.2834839044652036
2013-02-25,40.860001,40.93,39.130001,39.330002,28.258818,669100,4993092122.2,-1.5299989999999966,-3.744490853047205
2013-02-26,40.290001,40.48,38.529999,40.0,28.740225,1293400,4923438122.2,-0.2900009999999966,-0.7197840476598565
2013-02-27,40.490002,41.5,40.07,40.68,29.228802,874200,4947878244.4,0.18999800000000278,0.46924670440866556
2013-02-28,40.98,42.5,40.889999,41.75,29.997604,830000,5007756000.0,0.7700000000000031,1.8789653489507154
2013-03-01,41.0,42.07,40.619999,41.349998,29.925222,707300,5010200000.0,0.34999799999999937,0.8536536585365838
2013-03-04,41.279999,41.98,40.529999,41.98,30.381168,965600,5044415877.799999,0.7000010000000003,1.6957388976680945
2013-03-05,42.41,42.490002,40.98,41.25,29.852856,451000,5182502000.0,-1.1599999999999966,-2.735203961329867
2013-03-06,41.650002,41.880001,40.009998,40.290001,29.158108,683000,5089630244.4,-1.360001000000004,-3.265308366611853
2013-03-07,40.25,40.380001,38.810001,39.990002,28.940998,1127300,4918550000.0,-0.25999800000000306,-0.6459577639751629
2013-03-08,40.060001,40.540001,39.25,39.450001,28.550196,3085200,4895332122.2,-0.6099999999999994,-1.5227158880999514
2013-03-11,39.639999,39.689999,37.459999,37.889999,27.421206,1186400,4844007877.8,-1.75,-4.414732704710714
2013-03-12,37.68,39.5,37.68,39.060001,28.267944,1488100,4604496000.0,1.380001,3.6624230360934185
2013-03-13,38.439999,38.990002,37.110001,37.75,27.319885,1983500,4697367877.8,-0.6899990000000003,-1.795002648153035
2013-03-14,37.860001,38.380001,37.16,38.060001,27.544239,1200600,4626492122.2,0.20000000000000284,0.5282620040078786
2013-03-15,38.34,40.290001,38.119999,39.700001,28.731117,1670600,4685148000.0,1.360000999999997,3.5472117892540345
2013-03-18,38.990002,40.889999,38.869999,39.59,28.651508,701600,4764578244.4,0.5999980000000065,1.5388509084970206
2013-03-19,39.48,40.43,39.48,40.0,28.948235,474800,4824456000.0,0.5200000000000031,1.3171225937183464
