Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-10-17,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-20,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-21,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-22,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-23,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-24,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-27,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-28,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-29,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-30,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-10-31,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-11-03,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-11-04,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-11-05,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-11-06,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-11-07,1175.0,1175.0,1175.0,1175.0,1175.0,0,485392500000.0,0.0,0.0
2008-11-10,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-11,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-12,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-13,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-14,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-17,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-18,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-19,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-20,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-21,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-24,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-25,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-26,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-11-28,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-12-01,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-12-02,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-12-03,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-12-04,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-12-05,375.0,375.0,375.0,375.0,375.0,0,154912500000.0,0.0,0.0
2008-12-08,1250.0,1250.0,1125.0,1125.0,1125.0,4,516375000000.0,-125.0,-10.0
2008-12-09,1125.0,1125.0,1125.0,1125.0,1125.0,0,464737500000.0,0.0,0.0
2008-12-10,1125.0,1125.0,1125.0,1125.0,1125.0,0,464737500000.0,0.0,0.0
2008-12-11,1125.0,1125.0,1125.0,1125.0,1125.0,0,464737500000.0,0.0,0.0
2008-12-12,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-15,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-16,175.0,175.0,175.0,175.0,175.0,1,72292500000.0,0.0,0.0
2008-12-17,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-18,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-19,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-22,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-23,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-24,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-26,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-29,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-30,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2008-12-31,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-02,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-05,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-06,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-07,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-08,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-09,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-12,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-13,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-14,175.0,175.0,175.0,175.0,175.0,0,72292500000.0,0.0,0.0
2009-01-15,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-01-16,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-01-20,750.0,750.0,750.0,750.0,750.0,1,309825000000.0,0.0,0.0
2009-01-21,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-01-22,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-01-23,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-01-26,750.0,750.0,750.0,750.0,750.0,1,309825000000.0,0.0,0.0
2009-01-27,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-01-28,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-01-29,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-01-30,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-02,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-03,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-04,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-05,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-06,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-09,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-10,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-11,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-12,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-13,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-17,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-18,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-19,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-02-20,250.0,250.0,250.0,250.0,250.0,1,103275000000.0,0.0,0.0
2009-02-23,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-02-24,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-02-25,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-02-26,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-02-27,250.0,250.0,250.0,250.0,250.0,0,103275000000.0,0.0,0.0
2009-03-02,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-03,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-04,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-05,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-06,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-09,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-10,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
2009-03-11,750.0,750.0,750.0,750.0,750.0,0,309825000000.0,0.0,0.0
