Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-11,3.65,4.0,3.22,3.35,3.35,153800,84169000.0,-0.2999999999999998,-8.219178082191776
2023-09-12,3.12,3.15,2.71,2.74,2.74,261900,71947200.0,-0.3799999999999999,-12.179487179487175
2023-09-13,2.75,2.75,2.49,2.63,2.63,73200,63415000.0,-0.1200000000000001,-4.363636363636368
2023-09-14,2.62,3.0,2.6,2.83,2.83,34300,60417200.0,0.20999999999999996,8.015267175572518
2023-09-15,2.83,2.882,2.65,2.67,2.67,97300,65259800.0,-0.16000000000000014,-5.653710247349828
2023-09-18,2.89,2.89,2.44,2.47,2.47,102600,66643400.0,-0.41999999999999993,-14.532871972318336
2023-09-19,2.41,2.45,2.25,2.25,2.25,45600,55574600.0,-0.16000000000000014,-6.639004149377599
2023-09-20,2.35,2.56,2.03,2.25,2.25,132200,54191000.0,-0.10000000000000009,-4.255319148936174
2023-09-21,2.2,2.28,2.11,2.12,2.12,35000,50732000.00000001,-0.08000000000000007,-3.636363636363639
2023-09-22,2.12,2.15,1.9,2.05,2.05,92500,48887200.0,-0.07000000000000028,-3.3018867924528434
2023-09-25,2.13,2.329,2.07,2.07,2.07,60400,49117800.0,-0.06000000000000005,-2.8169014084507067
2023-09-26,2.01,2.07,1.77,1.91,1.91,81900,46350599.99999999,-0.09999999999999987,-4.975124378109447
2023-09-27,1.89,2.06,1.77,1.995,1.995,154900,43583400.0,0.1050000000000002,5.555555555555566
2023-09-28,2.16,2.16,1.91,1.97,1.97,32800,49809600.0,-0.19000000000000017,-8.796296296296303
2023-09-29,2.02,2.08,1.92,1.98,1.98,21700,46581200.0,-0.040000000000000036,-1.980198019801982
2023-10-02,1.91,1.99,1.85,1.94,1.94,33800,44044600.0,0.030000000000000027,1.5706806282722525
2023-10-03,1.88,1.941,1.77,1.8,1.8,36900,43352800.0,-0.07999999999999985,-4.255319148936162
2023-10-04,1.77,1.8,1.77,1.78,1.78,87500,40816200.0,0.010000000000000009,0.56497175141243
2023-10-05,1.78,1.89,1.73,1.8,1.8,28200,41046800.0,0.020000000000000018,1.1235955056179785
2023-10-06,1.936,2.0,1.785,1.86,1.86,51600,44644160.0,-0.07599999999999985,-3.9256198347107363
2023-10-09,1.9,1.9,1.82,1.82,1.82,17100,43814000.0,-0.07999999999999985,-4.210526315789466
2023-10-10,1.87,1.91,1.75,1.84,1.84,28500,43122200.0,-0.030000000000000027,-1.6042780748663115
