Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-27,9.7,9.7,9.7,9.7,9.7,100,1012873999.9999999,0.0,0.0
2020-11-30,10.25,10.27,10.25,10.27,10.27,400,1070305000.0,0.019999999999999574,0.19512195121950804
2020-12-01,10.01,10.17,9.9,10.165,10.165,52800,1045244200.0,0.15499999999999936,1.5484515484515422
2020-12-02,10.165,10.165,10.165,10.165,10.165,0,1061429299.9999999,0.0,0.0
2020-12-03,10.67,10.67,10.59,10.59,10.59,600,1114161400.0,-0.08000000000000007,-0.7497656982193072
2020-12-04,10.36,10.48,10.35,10.4,10.4,1600,1081791200.0,0.040000000000000924,0.38610038610039504
2020-12-07,10.5,10.63,10.455,10.499,10.499,3500,1096410000.0,-0.0009999999999994458,-0.009523809523804246
2020-12-08,10.53,10.53,10.2,10.348,10.348,6800,1099542600.0,-0.1819999999999986,-1.728395061728382
2020-12-09,10.88,11.4,10.3,10.5,10.5,340300,1136089600.0,-0.3800000000000008,-3.4926470588235365
2020-12-10,10.75,11.256,10.5,10.58,10.58,69500,1122515000.0,-0.16999999999999993,-1.5813953488372088
2020-12-11,11.5,11.68,10.88,11.48,11.48,625000,1200830000.0,-0.019999999999999574,-0.17391304347825717
2020-12-14,12.43,12.43,10.95,11.25,11.25,325300,1297940600.0,-1.1799999999999997,-9.493161705551085
2020-12-15,10.9,11.19,10.658,11.15,11.15,323700,1138178000.0,0.25,2.2935779816513757
2020-12-16,10.65,11.19,10.65,11.19,11.19,51600,1112073000.0,0.5399999999999991,5.070422535211259
2020-12-17,11.2,11.2,10.8,11.08,11.08,59800,1169504000.0,-0.11999999999999922,-1.0714285714285645
2020-12-18,10.9,11.25,10.86,11.08,11.08,234900,1138178000.0,0.17999999999999972,1.651376146788988
2020-12-21,11.04,11.21,10.85,11.15,11.15,247300,1152796800.0,0.11000000000000121,0.9963768115942139
2020-12-22,11.57,12.0,11.0,11.15,11.15,190900,1208139400.0,-0.41999999999999993,-3.6300777873811576
2020-12-23,11.32,11.4,11.0,11.22,11.22,127000,1182034400.0,-0.09999999999999964,-0.8833922261484068
2020-12-24,11.27,11.39,11.02,11.26,11.26,172100,1176813400.0,-0.009999999999999787,-0.08873114463176386
2020-12-28,11.05,11.39,11.04,11.39,11.39,349300,1153841000.0,0.33999999999999986,3.0769230769230753
2020-12-29,11.37,11.49,10.85,11.16,11.16,265800,1187255400.0,-0.20999999999999908,-1.8469656992084353
2020-12-30,11.17,11.29,11.01,11.11,11.11,218900,1166371400.0,-0.0600000000000005,-0.5371530886302641
2020-12-31,11.15,11.3,11.05,11.1,11.1,226900,1164283000.0,-0.05000000000000071,-0.44843049327354895
2021-01-04,11.11,11.54,11.05,11.15,11.15,196000,1160106200.0,0.040000000000000924,0.36003600360036836
2021-01-05,11.15,11.51,10.8,11.44,11.44,275200,1164283000.0,0.28999999999999915,2.6008968609865395
2021-01-06,11.2,11.505,11.19,11.43,11.43,78200,1169504000.0,0.23000000000000043,2.0535714285714324
2021-01-07,11.43,11.6,11.21,11.34,11.34,68500,1193520600.0,-0.08999999999999986,-0.7874015748031484
2021-01-08,11.3,11.5,11.22,11.48,11.48,108400,1179946000.0,0.17999999999999972,1.5929203539822985
2021-01-11,11.35,11.62,11.33,11.57,11.57,706400,1185167000.0,0.22000000000000064,1.938325991189433
2021-01-12,11.39,11.64,11.31,11.52,11.52,462000,1189343800.0,0.129999999999999,1.1413520632133363
2021-01-13,11.47,12.26,11.41,11.78,11.78,684400,1197697400.0,0.3099999999999987,2.7027027027026915
