Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-06-05,2.333333,2.791667,2.333333,2.708333,2.708333,4575000,29329995.810000002,0.375,16.071430867347267
1992-06-08,2.75,2.875,2.708333,2.708333,2.708333,1802400,34567500.0,-0.0416669999999999,-1.5151636363636327
1992-06-09,2.666667,2.791667,2.625,2.6875,2.6875,1360200,33520004.189999998,0.0208330000000001,0.7812374023453286
1992-06-10,2.625,2.708333,2.625,2.625,2.625,203400,32996250.0,0.0,0.0
1992-06-11,2.708333,2.833333,2.666667,2.708333,2.708333,751800,34043745.81,0.0,0.0
1992-06-12,2.833333,2.833333,2.708333,2.833333,2.833333,579000,35614995.81,0.0,0.0
1992-06-15,2.75,2.833333,2.75,2.75,2.75,238800,34567500.0,0.0,0.0
1992-06-16,2.8125,2.833333,2.75,2.791667,2.791667,815400,35353125.0,-0.0208330000000001,-0.7407288888888924
1992-06-17,2.75,2.833333,2.625,2.625,2.625,1240800,34567500.0,-0.125,-4.545454545454546
1992-06-18,2.625,2.75,2.625,2.666667,2.666667,666000,32996250.0,0.0416669999999999,1.587314285714282
1992-06-19,2.625,2.666667,2.625,2.666667,2.666667,30600,32996250.0,0.0416669999999999,1.587314285714282
1992-06-22,2.625,2.666667,2.625,2.666667,2.666667,252000,32996250.0,0.0416669999999999,1.587314285714282
1992-06-23,2.708333,2.708333,2.625,2.625,2.625,123600,34043745.81,-0.0833330000000001,-3.0769111479275293
1992-06-24,2.666667,2.791667,2.666667,2.666667,2.666667,12600,33520004.189999998,0.0,0.0
1992-06-25,2.791667,2.875,2.666667,2.833333,2.833333,573600,35091254.19,0.0416660000000002,1.4925132546252904
1992-06-26,2.875,2.875,2.708333,2.875,2.875,50400,36138750.0,0.0,0.0
1992-06-29,2.875,3.083333,2.833333,2.958333,2.958333,237000,36138750.0,0.0833330000000001,2.898539130434786
1992-06-30,2.958333,3.083333,2.958333,2.958333,2.958333,23400,37186245.81,0.0,0.0
1992-07-01,3.083333,3.083333,2.958333,3.041667,3.041667,19800,38757495.81,-0.0416660000000002,-1.3513298758194525
1992-07-02,3.0,3.083333,2.958333,3.0,3.0,180600,37710000.0,0.0,0.0
1992-07-06,3.0,3.041667,3.0,3.041667,3.041667,169800,37710000.0,0.0416669999999999,1.3888999999999965
1992-07-07,3.083333,3.083333,3.0,3.0625,3.0625,97800,38757495.81,-0.0208330000000001,-0.6756649379097263
1992-07-08,3.0,3.041667,3.0,3.0,3.0,43800,37710000.0,0.0,0.0
1992-07-09,3.0,3.083333,3.0,3.083333,3.083333,150600,37710000.0,0.0833330000000001,2.77776666666667
