Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1.890653,1.777778,1.777778,0.89852,16833,0.0,1.777778,inf
1980-03-18,0.0,1.749559,1.72134,1.72134,0.869995,5316,0.0,1.72134,inf
1980-03-19,0.0,1.763668,1.749559,1.763668,0.891388,3544,0.0,1.763668,inf
1980-03-20,0.0,1.805996,1.763668,1.805996,0.912782,15061,0.0,1.805996,inf
1980-03-21,1.805996,1.805996,1.805996,1.805996,0.912782,0,119827832.794004,0.0,0.0
1980-03-24,0.0,1.834215,1.73545,1.763668,0.891388,10631,0.0,1.763668,inf
1980-03-25,0.0,1.72134,1.707231,1.72134,0.869995,6202,0.0,1.72134,inf
1980-03-26,0.0,1.72134,1.72134,1.72134,0.869995,1772,0.0,1.72134,inf
1980-03-27,0.0,1.693122,1.52381,1.537919,0.777291,18605,0.0,1.537919,inf
1980-03-28,0.0,1.72134,1.566138,1.72134,0.869995,21263,0.0,1.72134,inf
1980-03-31,0.0,1.73545,1.650794,1.693122,0.855733,25692,0.0,1.693122,inf
1980-04-01,0.0,1.72134,1.693122,1.693122,0.855733,7088,0.0,1.693122,inf
1980-04-02,0.0,1.72134,1.72134,1.72134,0.869995,13289,0.0,1.72134,inf
1980-04-03,0.0,1.763668,1.73545,1.763668,0.891388,3544,0.0,1.763668,inf
1980-04-07,0.0,1.73545,1.73545,1.73545,0.877126,886,0.0,1.73545,inf
1980-04-08,0.0,1.763668,1.72134,1.73545,0.877126,6202,0.0,1.73545,inf
1980-04-09,0.0,1.72134,1.707231,1.707231,0.862865,4430,0.0,1.707231,inf
1980-04-10,1.707231,1.707231,1.707231,1.707231,0.862865,0,113274775.142769,0.0,0.0
1980-04-11,0.0,1.73545,1.707231,1.73545,0.877126,7973,0.0,1.73545,inf
1980-04-14,0.0,1.805996,1.763668,1.805996,0.912782,11517,0.0,1.805996,inf
1980-04-15,1.805996,1.805996,1.805996,1.805996,0.912782,0,119827832.794004,0.0,0.0
1980-04-16,0.0,1.834215,1.805996,1.805996,0.912782,20377,0.0,1.805996,inf
1980-04-17,0.0,1.820106,1.820106,1.820106,0.919913,4430,0.0,1.820106,inf
1980-04-18,0.0,1.876543,1.777778,1.876543,0.948438,32780,0.0,1.876543,inf
1980-04-21,0.0,1.94709,1.904762,1.904762,0.9627,8859,0.0,1.904762,inf
1980-04-22,0.0,1.94709,1.918871,1.94709,0.984093,7973,0.0,1.94709,inf
1980-04-23,0.0,1.918871,1.918871,1.918871,0.969831,1772,0.0,1.918871,inf
1980-04-24,0.0,1.94709,1.918871,1.94709,0.984093,9745,0.0,1.94709,inf
1980-04-25,1.94709,1.94709,1.94709,1.94709,0.984093,0,129189419.55291,0.0,0.0
1980-04-28,0.0,1.94709,1.94709,1.94709,0.984093,3544,0.0,1.94709,inf
1980-04-29,0.0,1.94709,1.918871,1.918871,0.969831,1772,0.0,1.918871,inf
1980-04-30,0.0,1.918871,1.918871,1.918871,0.969831,7973,0.0,1.918871,inf
1980-05-01,0.0,1.975309,1.922399,1.975309,0.998355,2835,0.0,1.975309,inf
1980-05-02,1.975309,1.975309,1.975309,1.975309,0.998355,0,131061750.17469099,0.0,0.0
1980-05-05,0.0,2.063492,2.010582,2.063492,1.042925,7796,0.0,2.063492,inf
1980-05-06,0.0,2.098765,2.063492,2.063492,1.042925,10631,0.0,2.063492,inf
1980-05-07,0.0,2.098765,2.063492,2.098765,1.060752,5670,0.0,2.098765,inf
1980-05-08,0.0,2.098765,2.098765,2.098765,1.060752,709,0.0,2.098765,inf
1980-05-09,0.0,2.098765,2.063492,2.063492,1.042925,1418,0.0,2.063492,inf
1980-05-12,0.0,2.098765,2.098765,2.098765,1.060752,709,0.0,2.098765,inf
1980-05-13,0.0,2.151675,2.063492,2.063492,1.042925,38273,0.0,2.063492,inf
1980-05-14,0.0,2.134039,2.098765,2.134039,1.078581,4253,0.0,2.134039,inf
1980-05-15,2.134039,2.134039,2.134039,2.134039,1.078581,0,141593485.515961,0.0,0.0
1980-05-16,0.0,2.186949,2.151675,2.186949,1.105323,1418,0.0,2.186949,inf
1980-05-19,0.0,2.222222,2.186949,2.222222,1.123149,2835,0.0,2.222222,inf
1980-05-20,0.0,2.186949,2.151675,2.186949,1.105323,11340,0.0,2.186949,inf
1980-05-21,0.0,2.222222,2.186949,2.222222,1.123149,7088,0.0,2.222222,inf
1980-05-22,0.0,2.222222,2.222222,2.222222,1.123149,709,0.0,2.222222,inf
1980-05-23,0.0,2.204586,2.204586,2.204586,1.114236,709,0.0,2.204586,inf
1980-05-27,0.0,2.186949,2.116402,2.116402,1.069667,14884,0.0,2.116402,inf
1980-05-28,2.116402,2.116402,2.116402,2.116402,1.069667,0,140423270.583598,0.0,0.0
1980-05-29,0.0,2.151675,2.081129,2.081129,1.051839,4253,0.0,2.081129,inf
1980-05-30,0.0,2.081129,2.063492,2.063492,1.042925,6379,0.0,2.063492,inf
1980-06-02,0.0,2.063492,2.010582,2.010582,1.016183,5670,0.0,2.010582,inf
1980-06-03,0.0,2.045855,2.010582,2.010582,1.016183,6379,0.0,2.010582,inf
1980-06-04,0.0,2.028219,1.975309,1.975309,0.998355,5670,0.0,1.975309,inf
1980-06-05,0.0,1.957672,1.957672,1.957672,0.989442,3544,0.0,1.957672,inf
1980-06-06,0.0,2.010582,1.975309,2.010582,1.016183,1418,0.0,2.010582,inf
1980-06-09,0.0,2.098765,2.063492,2.098765,1.060752,4253,0.0,2.098765,inf
1980-06-10,0.0,2.134039,2.098765,2.134039,1.078581,3544,0.0,2.134039,inf
1980-06-11,0.0,2.116402,2.116402,2.116402,1.069667,709,0.0,2.116402,inf
1980-06-12,0.0,2.116402,2.063492,2.063492,1.042925,7796,0.0,2.063492,inf
1980-06-13,0.0,2.116402,2.098765,2.116402,1.069667,2835,0.0,2.116402,inf
1980-06-16,0.0,2.116402,2.045855,2.081129,1.051839,14175,0.0,2.081129,inf
1980-06-17,0.0,2.098765,2.045855,2.063492,1.042925,25515,0.0,2.063492,inf
1980-06-18,0.0,2.098765,2.063492,2.098765,1.060752,2835,0.0,2.098765,inf
1980-06-19,2.098765,2.098765,2.098765,2.098765,1.060752,0,139253055.651235,0.0,0.0
1980-06-20,0.0,2.098765,2.098765,2.098765,1.060752,1418,0.0,2.098765,inf
1980-06-23,0.0,2.098765,2.063492,2.098765,1.060752,4253,0.0,2.098765,inf
1980-06-24,0.0,2.045855,2.045855,2.045855,1.034011,6379,0.0,2.045855,inf
1980-06-25,0.0,2.010582,2.010582,2.010582,1.016183,2835,0.0,2.010582,inf
1980-06-26,0.0,2.045855,1.975309,1.975309,0.998355,17719,0.0,1.975309,inf
1980-06-27,0.0,1.940035,1.922399,1.940035,0.980527,2835,0.0,1.940035,inf
1980-06-30,0.0,1.975309,1.940035,1.975309,0.998355,4253,0.0,1.975309,inf
1980-07-01,0.0,1.940035,1.887125,1.887125,0.953786,10631,0.0,1.887125,inf
1980-07-02,0.0,1.904762,1.904762,1.904762,0.9627,6379,0.0,1.904762,inf
1980-07-03,0.0,1.922399,1.887125,1.922399,0.971614,1418,0.0,1.922399,inf
1980-07-07,0.0,1.940035,1.904762,1.904762,0.9627,9923,0.0,1.904762,inf
