Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,8.8245,6.748147,6.748147,3.389125,289,0.0,6.748147,inf
1980-03-18,0.0,8.305412,6.229059,6.229059,3.128423,2095,0.0,6.229059,inf
1980-03-19,0.0,8.305412,6.229059,6.229059,3.128423,337,0.0,6.229059,inf
1980-03-20,0.0,8.8245,6.748147,6.748147,3.389125,626,0.0,6.748147,inf
1980-03-21,6.748147,6.748147,6.748147,6.748147,3.389125,0,13968657.541853001,0.0,0.0
1980-03-24,0.0,8.305412,6.229059,6.229059,3.128423,650,0.0,6.229059,inf
1980-03-25,0.0,8.305412,6.229059,6.229059,3.128423,1156,0.0,6.229059,inf
1980-03-26,0.0,8.305412,6.229059,6.229059,3.128423,795,0.0,6.229059,inf
1980-03-27,0.0,8.305412,6.229059,6.229059,3.128423,1324,0.0,6.229059,inf
1980-03-28,0.0,8.305412,6.229059,6.229059,3.128423,891,0.0,6.229059,inf
1980-03-31,0.0,8.305412,6.229059,6.229059,3.128423,241,0.0,6.229059,inf
1980-04-01,0.0,8.305412,6.229059,6.229059,3.128423,24,0.0,6.229059,inf
1980-04-02,0.0,8.305412,6.229059,6.229059,3.128423,385,0.0,6.229059,inf
1980-04-03,0.0,8.305412,6.229059,6.229059,3.128423,96,0.0,6.229059,inf
1980-04-07,0.0,8.305412,6.229059,6.229059,3.128423,1710,0.0,6.229059,inf
1980-04-08,6.229059,6.229059,6.229059,6.229059,3.128423,0,12894145.900941001,0.0,0.0
1980-04-09,0.0,8.8245,6.748147,6.748147,3.389125,241,0.0,6.748147,inf
1980-04-10,0.0,8.8245,6.748147,6.748147,3.389125,578,0.0,6.748147,inf
1980-04-11,0.0,8.8245,6.748147,6.748147,3.389125,144,0.0,6.748147,inf
1980-04-14,0.0,8.8245,6.748147,6.748147,3.389125,144,0.0,6.748147,inf
1980-04-15,0.0,8.8245,6.748147,6.748147,3.389125,795,0.0,6.748147,inf
1980-04-16,0.0,9.343589,7.267236,7.267236,3.649827,2336,0.0,7.267236,inf
