Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-09,206.0,209.0,206.0,207.199997,207.199997,2995,718940000.0,1.1999969999999962,0.5825228155339787
2021-02-10,207.0,207.100006,204.600006,206.800003,206.800003,8590,722430000.0,-0.1999969999999962,-0.09661690821255856
2021-02-11,208.0,208.0,205.0,206.0,206.0,4670,725920000.0,-2.0,-0.9615384615384616
2021-02-12,206.699997,208.399994,205.600006,208.199997,208.199997,10355,721382989.53,1.5,0.7256894154671903
2021-02-16,209.399994,210.639999,208.0,208.800003,208.800003,9175,730805979.06,-0.5999909999999886,-0.28652866150511386
2021-02-17,206.399994,208.399994,206.399994,207.199997,207.199997,1180,720335979.06,0.8000030000000038,0.38759836398057446
2021-02-18,207.0,210.0,206.399994,209.0,209.0,1175,722430000.0,2.0,0.966183574879227
2021-02-19,208.199997,212.0,208.0,211.199997,211.199997,1955,726617989.53,3.0,1.440922210964297
2021-02-22,211.800003,212.199997,208.399994,209.600006,209.600006,900,739182010.47,-2.199996999999996,-1.038714338450692
2021-02-23,209.0,209.0,201.399994,207.199997,207.199997,2270,729410000.0,-1.8000030000000038,-0.8612454545454564
2021-02-24,205.800003,210.0,204.800003,208.399994,208.399994,1330,718242010.47,2.5999909999999886,1.263358096258137
2021-02-25,209.399994,209.399994,203.0,205.0,205.0,3270,730805979.06,-4.399993999999992,-2.1012388376668207
2021-02-26,206.0,206.0,200.0,202.800003,202.800003,3425,718940000.0,-3.199996999999996,-1.5533966019417458
2021-03-01,208.399994,208.399994,201.600006,202.199997,202.199997,5860,727315979.06,-6.199996999999996,-2.975046630759498
2021-03-02,203.399994,204.800003,199.399994,201.199997,201.199997,5370,709865979.06,-2.199996999999996,-1.0816111430170428
2021-03-03,200.0,201.800003,198.0,201.399994,201.399994,1945,698000000.0,1.3999939999999924,0.6999969999999962
2021-03-04,202.0,202.559998,197.600006,199.600006,199.600006,6310,704980000.0,-2.3999939999999924,-1.1881158415841546
2021-03-05,199.800003,202.600006,197.199997,199.800003,199.800003,5560,697302010.47,0.0,0.0
2021-03-08,199.600006,200.0,199.199997,199.199997,199.199997,840,696604020.94,-0.4000090000000114,-0.20040530459704062
2021-03-09,199.199997,200.600006,199.199997,200.399994,200.399994,3165,695207989.53,1.1999969999999962,0.6024081416025303
2021-03-10,199.399994,200.399994,198.699997,200.399994,200.399994,12830,695905979.06,1.0,0.501504528631029
2021-03-11,199.199997,200.199997,199.199997,199.800003,199.800003,11300,695207989.53,0.6000060000000076,0.30120783586156763
2021-03-12,199.399994,199.600006,199.399994,199.399994,199.399994,310,695905979.06,0.0,0.0
2021-03-15,199.399994,199.800003,199.199997,199.199997,199.199997,380,695905979.06,-0.1999969999999962,-0.10029940121261799
2021-03-16,199.199997,199.800003,199.0,199.600006,199.600006,1790,695207989.53,0.4000090000000114,0.20080773394791337
2021-03-17,199.0,199.199997,199.0,199.0,199.0,415,694510000.0,0.0,0.0
2021-03-18,199.0,199.0,197.800003,198.5,198.5,6185,694510000.0,-0.5,-0.25125628140703515
2021-03-19,198.720001,199.0,198.600006,198.600006,198.600006,1625,693532803.49,-0.11999499999998875,-0.06038395702302193
2021-03-22,197.199997,199.399994,197.0,199.399994,199.399994,630,688227989.53,2.199996999999996,1.1156171569312936
2021-03-23,198.199997,198.199997,196.399994,197.399994,197.399994,2115,691717989.53,-0.8000030000000038,-0.40363421398033816
2021-03-24,197.720001,197.720001,196.399994,196.899994,196.899994,3945,690042803.49,-0.8200070000000039,-0.4147314363001667
2021-03-25,196.600006,199.0,191.0,199.0,199.0,3750,686134020.94,2.3999939999999924,1.2207497084206562
2021-03-26,199.0,199.399994,199.0,199.399994,199.399994,385,694510000.0,0.3999939999999924,0.20100201005024743
2021-03-29,197.600006,199.0,197.600006,199.0,199.0,100,689624020.94,1.3999939999999924,0.7084989663411206
2021-03-30,197.199997,199.199997,197.199997,198.199997,198.199997,315,688227989.53,1.0,0.5070993991952241
2021-03-31,198.139999,199.199997,198.0,198.0,198.0,285,691508596.51,-0.13999899999998888,-0.07065660679648479
2021-04-01,198.199997,198.199997,198.0,198.100006,198.100006,290,691717989.53,-0.09999099999998862,-0.05044954667682897
2021-04-05,198.0,198.479996,197.800003,198.199997,198.199997,2350,691020000.0,0.1999969999999962,0.10100858585858394
2021-04-06,198.199997,198.899994,198.199997,198.820007,198.820007,1625,691717989.53,0.6200100000000077,0.31282038818598357
2021-04-07,198.800003,198.839996,198.600006,198.800003,198.800003,5780,693812010.47,0.0,0.0
2021-04-08,198.800003,199.600006,198.800003,199.600006,199.600006,1890,693812010.47,0.8000030000000038,0.4024159899031811
2021-04-09,199.360001,201.399994,199.360001,200.160004,200.160004,1420,695766403.49,0.8000029999999754,0.4012856119518054
