Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-01-16,0.0,5.09375,5.0,5.03125,4.12226,24000,0.0,5.03125,inf
1984-01-17,0.0,5.03125,5.0,5.03125,4.12226,4800,0.0,5.03125,inf
1984-01-18,0.0,5.03125,4.9375,4.96875,4.071056,6000,0.0,4.96875,inf
1984-01-19,0.0,4.9375,4.8125,4.8125,3.943033,27600,0.0,4.8125,inf
1984-01-20,0.0,4.90625,4.8125,4.84375,3.968634,12800,0.0,4.84375,inf
1984-01-23,0.0,4.90625,4.75,4.90625,4.019845,16400,0.0,4.90625,inf
1984-01-24,0.0,4.9375,4.875,4.9375,4.045446,4800,0.0,4.9375,inf
1984-01-25,0.0,4.9375,4.875,4.90625,4.019845,3200,0.0,4.90625,inf
1984-01-26,0.0,4.90625,4.8125,4.8125,3.943033,4000,0.0,4.8125,inf
1984-01-27,0.0,4.875,4.75,4.75,3.891821,36800,0.0,4.75,inf
1984-01-30,0.0,4.78125,4.75,4.78125,3.917428,10800,0.0,4.78125,inf
1984-01-31,0.0,4.6875,4.625,4.625,3.789408,3200,0.0,4.625,inf
1984-02-01,0.0,4.59375,4.59375,4.59375,3.763803,2400,0.0,4.59375,inf
1984-02-02,0.0,4.71875,4.59375,4.6875,3.840618,12800,0.0,4.6875,inf
1984-02-03,0.0,4.75,4.6875,4.75,3.891821,5600,0.0,4.75,inf
1984-02-06,0.0,4.75,4.625,4.625,3.789408,12800,0.0,4.625,inf
1984-02-07,0.0,4.59375,4.5625,4.5625,3.738199,9600,0.0,4.5625,inf
1984-02-08,0.0,4.625,4.53125,4.5625,3.738199,8800,0.0,4.5625,inf
1984-02-09,0.0,4.59375,4.53125,4.5625,3.738199,3600,0.0,4.5625,inf
1984-02-10,0.0,4.5,4.34375,4.34375,3.55897,21600,0.0,4.34375,inf
1984-02-13,0.0,4.4375,4.34375,4.375,3.584574,29600,0.0,4.375,inf
1984-02-14,0.0,4.40625,4.25,4.3125,3.533369,52800,0.0,4.3125,inf
1984-02-15,0.0,4.53125,4.34375,4.46875,3.661386,28400,0.0,4.46875,inf
1984-02-16,0.0,4.5,4.40625,4.5,3.68699,5600,0.0,4.5,inf
1984-02-17,0.0,4.4375,4.4375,4.4375,3.635784,1600,0.0,4.4375,inf
1984-02-21,0.0,4.46875,4.40625,4.40625,3.61018,2400,0.0,4.40625,inf
1984-02-22,0.0,4.4375,4.375,4.375,3.584574,3200,0.0,4.375,inf
1984-02-23,0.0,4.40625,4.34375,4.375,3.584574,10000,0.0,4.375,inf
1984-02-24,0.0,4.375,4.375,4.375,3.584574,2000,0.0,4.375,inf
1984-02-27,0.0,4.46875,4.4375,4.46875,3.661386,8800,0.0,4.46875,inf
1984-02-28,4.46875,4.46875,4.46875,4.46875,3.661386,0,67612187.5,0.0,0.0
1984-02-29,0.0,4.46875,4.46875,4.46875,3.661386,400,0.0,4.46875,inf
1984-03-01,0.0,4.40625,4.34375,4.34375,3.55897,14400,0.0,4.34375,inf
1984-03-02,0.0,4.4375,4.375,4.375,3.584574,9200,0.0,4.375,inf
1984-03-05,0.0,4.34375,4.3125,4.34375,3.55897,5200,0.0,4.34375,inf
1984-03-06,4.34375,4.34375,4.34375,4.34375,3.55897,0,65720937.5,0.0,0.0
1984-03-07,0.0,4.34375,4.3125,4.3125,3.533369,1200,0.0,4.3125,inf
1984-03-08,0.0,4.375,4.3125,4.375,3.584574,4400,0.0,4.375,inf
1984-03-09,0.0,4.3125,4.21875,4.25,3.482159,28800,0.0,4.25,inf
1984-03-12,0.0,4.3125,4.25,4.25,3.482159,2400,0.0,4.25,inf
1984-03-13,0.0,4.28125,4.28125,4.28125,3.50776,6000,0.0,4.28125,inf
1984-03-14,0.0,4.21875,4.15625,4.21875,3.456553,9200,0.0,4.21875,inf
1984-03-15,0.0,4.15625,4.15625,4.15625,3.405346,1200,0.0,4.15625,inf
1984-03-16,0.0,4.21875,4.15625,4.21875,3.456553,18000,0.0,4.21875,inf
1984-03-19,0.0,4.15625,4.125,4.125,3.379739,3200,0.0,4.125,inf
1984-03-20,0.0,4.1875,4.1875,4.1875,3.43095,800,0.0,4.1875,inf
1984-03-21,0.0,4.1875,4.125,4.125,3.379739,1200,0.0,4.125,inf
1984-03-22,0.0,4.125,4.09375,4.09375,3.354139,2000,0.0,4.09375,inf
1984-03-23,0.0,4.125,4.09375,4.125,3.379739,1200,0.0,4.125,inf
1984-03-26,4.125,4.125,4.125,4.125,3.379739,0,62411250.0,0.0,0.0
