Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-20,5.71,6.75,3.83,4.12,4.12,1938800,74344200.0,-1.5899999999999999,-27.845884413309978
2023-01-23,5.41,6.1,3.64,3.92,3.92,7060400,70438200.0,-1.4900000000000002,-27.541589648798524
2023-01-24,3.4,3.699,3.111,3.2,3.2,1271300,44268000.0,-0.19999999999999973,-5.882352941176463
2023-01-25,3.11,3.2,2.83,2.9,2.9,315500,40492200.0,-0.20999999999999996,-6.7524115755627
2023-01-26,3.0,3.08,2.8,2.84,2.84,120400,39060000.0,-0.16000000000000014,-5.3333333333333375
2023-01-27,2.87,2.901,2.6,2.62,2.62,117900,37367400.0,-0.25,-8.710801393728222
2023-01-30,2.62,2.67,2.53,2.57,2.57,119200,34112400.0,-0.050000000000000266,-1.9083969465648956
2023-01-31,2.53,2.848,2.35,2.78,2.78,667100,32940599.999999996,0.25,9.881422924901187
2023-02-01,2.82,3.16,2.75,2.829,2.829,907400,36716400.0,0.009000000000000341,0.3191489361702249
2023-02-02,2.81,2.836,2.54,2.57,2.57,203600,36586200.0,-0.2400000000000002,-8.540925266903923
2023-02-03,2.48,2.5,2.35,2.4,2.4,143100,32289600.0,-0.08000000000000007,-3.2258064516129057
2023-02-06,2.33,2.37,2.15,2.25,2.25,145600,30336600.0,-0.08000000000000007,-3.433476394849788
2023-02-07,2.2,2.304,2.1,2.16,2.16,70800,28644000.000000004,-0.040000000000000036,-1.8181818181818195
2023-02-08,2.1,2.17,1.901,1.96,1.96,102000,27342000.0,-0.14000000000000012,-6.666666666666672
2023-02-09,2.0,2.0,1.9,1.917,1.917,65800,26040000.0,-0.08299999999999996,-4.149999999999999
2023-02-10,1.86,2.0,1.83,1.99,1.99,111100,24217200.0,0.1299999999999999,6.989247311827951
2023-02-13,2.0,2.0,1.87,1.98,1.98,60200,26040000.0,-0.020000000000000018,-1.0000000000000009
2023-02-14,1.92,2.15,1.91,2.12,2.12,118600,24998400.0,0.20000000000000018,10.416666666666677
2023-02-15,2.09,2.2,2.08,2.16,2.16,35800,27211800.0,0.07000000000000028,3.3492822966507316
2023-02-16,2.06,2.363,2.06,2.2,2.2,87200,26821200.0,0.14000000000000012,6.796116504854374
2023-02-17,2.18,2.3,2.17,2.25,2.25,66500,28383600.000000004,0.06999999999999984,3.2110091743119193
2023-02-21,2.25,2.37,2.18,2.25,2.25,51400,29295000.0,0.0,0.0
2023-02-22,2.36,2.377,2.15,2.224,2.224,47500,30727200.0,-0.13599999999999968,-5.762711864406766
2023-02-23,2.19,2.27,2.16,2.245,2.245,23200,28513800.0,0.05500000000000016,2.5114155251141628
2023-02-24,2.2,2.25,2.043,2.106,2.106,77700,28644000.000000004,-0.0940000000000003,-4.272727272727287
2023-02-27,2.16,2.16,2.06,2.06,2.06,8200,28123200.0,-0.10000000000000009,-4.629629629629633
2023-02-28,2.15,2.15,1.96,1.99,1.99,24600,27993000.0,-0.15999999999999992,-7.441860465116276
2023-03-01,2.04,2.04,1.786,1.85,1.85,54500,26560800.0,-0.18999999999999995,-9.313725490196076
2023-03-02,1.885,2.1,1.8,1.86,1.86,97600,24542700.0,-0.02499999999999991,-1.3262599469495973
2023-03-03,1.88,1.935,1.81,1.81,1.81,35500,24477600.0,-0.06999999999999984,-3.7234042553191404
2023-03-06,1.85,2.0,1.83,1.97,1.97,35400,24087000.0,0.11999999999999988,6.48648648648648
2023-03-07,2.0,2.06,1.89,1.9,1.9,46700,26040000.0,-0.10000000000000009,-5.000000000000004
2023-03-08,1.92,1.95,1.8,1.82,1.82,52400,24998400.0,-0.09999999999999987,-5.208333333333327
2023-03-09,1.95,1.95,1.665,1.68,1.68,83100,25389000.0,-0.27,-13.846153846153847
2023-03-10,1.64,1.72,1.6,1.63,1.63,33100,21352800.0,-0.010000000000000009,-0.6097560975609762
2023-03-13,1.63,1.7,1.51,1.55,1.55,32900,21222600.0,-0.07999999999999985,-4.907975460122691
2023-03-14,1.56,1.655,1.53,1.55,1.55,49000,20311200.0,-0.010000000000000009,-0.6410256410256416
2023-03-15,1.64,1.64,1.51,1.58,1.58,23700,21352800.0,-0.05999999999999983,-3.6585365853658436
