Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-18,7.31,7.37,7.215,7.25,7.25,21800,3413916200.0,-0.05999999999999961,-0.8207934336525256
2022-08-19,7.16,7.43,7.16,7.2,7.2,66600,3343863200.0,0.040000000000000036,0.5586592178770954
2022-08-22,7.1,7.49,6.95,7.12,7.12,113500,3315842000.0,0.020000000000000462,0.28169014084507693
2022-08-23,7.22,7.56,7.13,7.44,7.44,100200,3371884400.0,0.22000000000000064,3.0470914127423914
2022-08-24,7.55,7.89,7.27,7.67,7.67,79400,3526001000.0,0.1200000000000001,1.5894039735099352
2022-08-25,7.64,7.719,7.11,7.31,7.31,41500,3568032800.0,-0.33000000000000007,-4.319371727748692
2022-08-26,7.26,7.41,7.25,7.27,7.27,46900,3390565200.0,0.009999999999999787,0.137741046831953
2022-08-29,7.18,7.6,7.09,7.35,7.35,34200,3353203600.0,0.16999999999999993,2.3676880222841215
2022-08-30,7.28,7.99,7.28,7.36,7.36,84200,3399905600.0,0.08000000000000007,1.0989010989010999
2022-08-31,7.35,7.701,7.2,7.37,7.37,52000,3432597000.0,0.020000000000000462,0.27210884353742126
2022-09-01,7.49,7.98,7.317,7.86,7.86,50300,3497979800.0,0.3700000000000001,4.939919893190922
2022-09-02,7.83,7.83,7.56,7.6,7.6,53400,3656766600.0,-0.23000000000000043,-2.9374201787994947
2022-09-06,7.79,7.85,7.24,7.82,7.82,58600,3638085800.0,0.03000000000000025,0.38510911424904043
2022-09-07,7.77,8.0,7.74,7.94,7.94,34700,3628745400.0,0.17000000000000082,2.1879021879021985
2022-09-08,7.81,8.4,7.81,8.21,8.21,81700,3647426200.0,0.40000000000000124,5.1216389244558425
2022-09-09,8.0,8.21,7.13,7.53,7.53,339200,3736160000.0,-0.46999999999999975,-5.8749999999999964
2022-09-12,7.58,7.69,7.21,7.24,7.24,80500,3540011600.0,-0.33999999999999986,-4.4854881266490745
2022-09-13,7.07,7.285,7.01,7.12,7.12,67100,3301831400.0,0.04999999999999982,0.7072135785007047
2022-09-14,7.01,7.165,6.89,7.1,7.1,90500,3273810200.0,0.08999999999999986,1.2838801711840209
2022-09-15,7.06,7.102,6.66,6.75,6.75,78900,3297161200.0,-0.3099999999999996,-4.390934844192629
2022-09-16,6.61,6.66,6.25,6.58,6.58,577800,3087002200.0,-0.03000000000000025,-0.4538577912254198
2022-09-19,6.51,6.62,6.37,6.49,6.49,108900,3040300200.0,-0.019999999999999574,-0.3072196620583652
2022-09-20,6.46,6.74,6.39,6.58,6.58,68700,3016949200.0,0.1200000000000001,1.8575851393188871
2022-09-21,6.59,6.625,6.14,6.23,6.23,89800,3077661800.0,-0.35999999999999943,-5.4628224582700975
2022-09-22,6.28,6.28,5.8,6.08,6.08,99400,2932885600.0,-0.20000000000000018,-3.184713375796181
2022-09-23,5.99,6.03,5.56,5.9,5.9,125600,2797449800.0,-0.08999999999999986,-1.502504173622702
2022-09-26,5.89,5.99,5.42,5.75,5.75,79700,2750747800.0,-0.13999999999999968,-2.3769100169779236
2022-09-27,5.79,5.92,5.38,5.48,5.48,120500,2704045800.0,-0.3099999999999996,-5.354058721934363
2022-09-28,5.49,6.08,5.49,5.83,5.83,119500,2563939800.0,0.33999999999999986,6.193078324225863
2022-09-29,5.85,5.85,5.44,5.57,5.57,281200,2732067000.0,-0.27999999999999936,-4.7863247863247755
2022-09-30,5.74,5.98,5.6,5.66,5.66,150200,2680694800.0,-0.08000000000000007,-1.3937282229965169
2022-10-03,5.92,5.92,5.203,5.28,5.28,198100,2764758400.0,-0.6399999999999997,-10.810810810810805
2022-10-04,5.44,5.65,5.32,5.35,5.35,331600,2540588800.0,-0.09000000000000075,-1.654411764705896
2022-10-05,5.3,5.53,5.09,5.39,5.39,128500,2475206000.0,0.08999999999999986,1.6981132075471674
2022-10-06,5.4,5.54,5.28,5.45,5.45,161500,2521908000.0,0.04999999999999982,0.9259259259259226
2022-10-07,5.4,5.65,5.39,5.6,5.6,89800,2521908000.0,0.1999999999999993,3.7037037037036904
2022-10-10,5.7,5.79,5.5,5.53,5.53,84600,2662014000.0,-0.16999999999999993,-2.982456140350876
2022-10-11,5.42,5.53,5.025,5.35,5.35,101500,2531248400.0,-0.07000000000000028,-1.2915129151291564
2022-10-12,5.37,5.5,5.27,5.43,5.43,61200,2507897400.0,0.05999999999999961,1.1173184357541828
2022-10-13,5.26,5.65,5.18,5.52,5.52,554200,2456525200.0,0.2599999999999998,4.942965779467677
