Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-26,110.5,178.160004,83.470001,83.470001,83.470001,496118,500565000.0,-27.029999000000004,-24.46153755656109
2022-08-29,74.459999,74.459999,59.5,62.049999,62.049999,83100,337303795.46999997,-12.409999999999997,-16.666666890500494
2022-08-30,67.660004,88.059998,60.009998,64.089996,64.089996,233682,306499818.12,-3.5700080000000014,-5.276393421436985
2022-08-31,59.669998,62.339001,47.617001,50.32,50.32,47512,270305090.94,-9.349998,-15.669512842953337
2022-09-01,60.52,70.550003,47.77,59.5,59.5,611824,274155600.0,-1.0200000000000031,-1.6853932584269715
2022-09-02,98.260002,111.690002,76.669998,87.889999,87.889999,4609712,445117809.06,-10.370002999999997,-10.553636056307019
2022-09-06,78.029999,79.730003,57.324001,62.73,62.73,152594,353475895.47,-15.299999000000007,-19.607842106982478
2022-09-07,62.900002,68.68,55.759998,60.860001,60.860001,38465,284937009.06,-2.0400010000000037,-3.24324472994453
2022-09-08,57.459999,59.84,52.360001,53.889999,53.889999,43324,260293795.47000003,-3.5700000000000003,-6.213017859606993
2022-09-09,52.869999,56.439999,48.959999,53.889999,53.889999,99747,239501095.47,1.0200000000000031,1.9292604866514245
2022-09-12,57.799999,92.989998,53.873001,73.610001,73.610001,1795894,261833995.47,15.810001999999997,27.35294510991254
2022-09-13,70.040001,92.82,62.389999,71.739998,71.739998,593965,317281204.53000003,1.6999969999999962,2.4271801480985076
2022-09-14,69.019997,74.629997,64.599998,69.190002,69.190002,68959,312660586.41,0.1700050000000033,0.24631267370238116
2022-09-15,68.169998,69.699997,64.514999,65.959999,65.959999,24941,308810090.94000006,-2.2099990000000105,-3.241893890036509
2022-09-16,65.110001,66.129997,53.549999,53.720001,53.720001,19782,294948304.53,-11.389999999999993,-17.493472316180725
2022-09-19,54.060001,58.938999,52.700001,53.040001,53.040001,9624,244891804.53,-1.0200000000000031,-1.886792417928374
2022-09-20,54.060001,57.119999,50.66,52.02,52.02,12512,244891804.53,-2.0400009999999966,-3.7735866856532185
2022-09-21,52.529999,54.400002,49.299999,49.470001,49.470001,11918,237960895.47,-3.059997999999993,-5.8252390219919725
2022-09-22,49.639999,50.150002,39.610001,39.610001,39.610001,26676,224869195.47000003,-10.029998000000006,-20.205475830086147
2022-09-23,38.419998,41.139999,36.040001,38.25,38.25,9988,174042590.94,-0.16999799999999965,-0.4424726935175782
2022-09-26,38.419998,40.119999,34.68,36.889999,36.889999,10588,174042590.94,-1.5299989999999966,-3.982298489448117
2022-09-27,36.549999,58.650002,36.549999,43.689999,43.689999,698924,165571495.47,7.140000000000001,19.534884255400392
2022-09-28,40.119999,45.73,39.099998,42.84,42.84,37259,181743595.47,2.7200010000000034,6.779663678456233
2022-09-29,41.990002,43.009998,38.25,41.650002,41.650002,15882,190214709.05999997,-0.3399999999999963,-0.8097165606231604
2022-09-30,40.799999,48.450001,38.25,40.799999,40.799999,36312,184823995.47,0.0,0.0
2022-10-03,41.310001,41.497002,37.400002,38.419998,38.419998,12176,187134304.53,-2.890003,-6.9958918664756276
2022-10-04,40.119999,43.860001,38.93,40.630001,40.630001,27629,181743595.47,0.5100020000000001,1.2711914574075638
2022-10-05,41.139999,42.5,38.080002,41.48,41.48,15282,186364195.47000003,0.3400009999999938,0.8264487318047669
2022-10-06,43.18,47.259998,39.27,42.84,42.84,58182,195605400.0,-0.3399999999999963,-0.7874015748031411
2022-10-07,42.5,43.349998,39.439999,40.630001,40.630001,13694,192525000.0,-1.869999,-4.399997647058823
2022-10-10,40.119999,42.5,38.59,39.610001,39.610001,4106,181743595.47,-0.5099980000000031,-1.271181487317592
2022-10-11,39.950001,40.799999,38.759998,40.459999,40.459999,2029,180973504.53,0.5099980000000031,1.2765907064683253
2022-10-12,40.205002,40.799999,38.25,38.759998,38.759998,7188,182128659.06,-1.4450039999999973,-3.594090108489479
2022-10-13,38.25,38.93,34.509998,36.040001,36.040001,7700,173272500.0,-2.2099990000000034,-5.777775163398702
2022-10-14,36.889999,37.740002,35.700001,36.889999,36.889999,5459,167111695.47000003,0.0,0.0
2022-10-17,38.25,40.119999,36.040001,37.57,37.57,9159,173272500.0,-0.6799999999999997,-1.777777777777777
2022-10-18,39.27,43.349998,36.549999,41.650002,41.650002,30124,177893100.0,2.3800019999999975,6.0606111535523235
2022-10-19,40.630001,51.849998,39.610001,46.07,46.07,115553,184053904.53,5.439999,13.389118548138851
2022-10-20,45.049999,62.220001,43.009998,53.549999,53.549999,268282,204076495.47,8.5,18.86792494712375
2022-10-21,51.509998,56.439999,46.07,50.813,50.813,52465,233340290.94000003,-0.6969980000000007,-1.353131483328733
2022-10-24,52.529999,52.938,42.16,43.009998,43.009998,32476,237960895.47,-9.520000999999993,-18.122979594954863
2022-10-25,42.5,43.009998,38.25,39.950001,39.950001,20024,192525000.0,-2.5499989999999997,-5.999997647058822
2022-10-26,38.658001,43.18,37.57,40.630001,40.630001,14112,175120744.53,1.9720000000000013,5.101143227762868
2022-10-27,39.779999,40.035,37.060001,37.060001,37.060001,15288,180203395.47,-2.719997999999997,-6.837601981840163
2022-10-28,38.759998,38.759998,35.189999,35.785,35.785,8541,175582790.94000003,-2.9749980000000065,-7.67543383258174
2022-10-31,36.380001,37.841999,34.0,35.700001,35.700001,7341,164801404.53,-0.6799999999999997,-1.869158827125925
2022-11-01,35.529999,36.549999,32.98,32.98,32.98,29018,160950895.47,-2.5499989999999997,-7.177030880299208
