Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-20,10.0,10.0,9.713,9.966,9.966,9600,882400000.0,-0.034000000000000696,-0.34000000000000696
2021-04-21,9.7,10.0,9.7,10.0,10.0,2800,855927999.9999999,0.3000000000000007,3.0927835051546464
2021-04-22,9.744,9.744,9.744,9.744,9.744,300,859810560.0,0.0,0.0
2021-04-23,9.72,9.744,9.72,9.744,9.744,400,857692800.0,0.023999999999999133,0.24691358024690463
2021-04-26,9.72,10.0,9.72,9.73,9.73,1300,857692800.0,0.009999999999999787,0.10288065843621179
2021-04-27,9.73,9.73,9.73,9.73,9.73,500,858575200.0,0.0,0.0
2021-04-28,9.71,9.71,9.71,9.71,9.71,100,856810400.0000001,0.0,0.0
2021-04-29,9.88,9.9,9.71,9.71,9.71,2700,871811200.0000001,-0.16999999999999993,-1.7206477732793515
2021-04-30,9.74,9.74,9.7,9.7,9.7,102500,859457600.0,-0.040000000000000924,-0.41067761806982467
2021-05-03,9.7,9.735,9.7,9.71,9.71,21900,855927999.9999999,0.010000000000001563,0.10309278350517076
2021-05-04,9.746,9.746,9.746,9.746,9.746,1000,859987040.0,0.0,0.0
2021-05-05,9.75,9.76,9.72,9.76,9.76,48100,860340000.0,0.009999999999999787,0.10256410256410037
2021-05-06,9.75,9.75,9.75,9.75,9.75,100000,860340000.0,0.0,0.0
2021-05-07,9.756,9.756,9.72,9.75,9.75,10700,860869440.0,-0.006000000000000227,-0.06150061500615239
2021-05-10,9.75,9.75,9.75,9.75,9.75,25100,860340000.0,0.0,0.0
2021-05-11,9.75,9.75,9.75,9.75,9.75,0,860340000.0,0.0,0.0
2021-05-12,9.75,9.75,9.75,9.75,9.75,0,860340000.0,0.0,0.0
2021-05-13,9.75,9.75,9.75,9.75,9.75,0,860340000.0,0.0,0.0
2021-05-14,9.75,9.75,9.75,9.75,9.75,0,860340000.0,0.0,0.0
2021-05-17,9.75,9.75,9.75,9.75,9.75,0,860340000.0,0.0,0.0
2021-05-18,9.75,9.75,9.75,9.75,9.75,0,860340000.0,0.0,0.0
2021-05-19,9.75,9.75,9.73,9.73,9.73,19600,860340000.0,-0.019999999999999574,-0.20512820512820074
2021-05-20,9.75,9.75,9.71,9.71,9.71,1100,860340000.0,-0.03999999999999915,-0.41025641025640147
2021-05-21,9.71,9.71,9.71,9.71,9.71,0,856810400.0000001,0.0,0.0
2021-05-24,9.74,9.75,9.74,9.75,9.75,5000,859457600.0,0.009999999999999787,0.10266940451745162
2021-05-25,9.75,9.75,9.75,9.75,9.75,9300,860340000.0,0.0,0.0
2021-05-26,9.75,9.77,9.7,9.7,9.7,2400,860340000.0,-0.05000000000000071,-0.5128205128205201
2021-05-27,9.7,9.7,9.7,9.7,9.7,0,855927999.9999999,0.0,0.0
2021-05-28,9.66,9.67,9.61,9.67,9.67,23200,852398400.0,0.009999999999999787,0.10351966873705784
2021-06-01,9.67,9.67,9.67,9.67,9.67,48100,853280800.0,0.0,0.0
2021-06-02,9.66,9.67,9.66,9.67,9.67,5300,852398400.0,0.009999999999999787,0.10351966873705784
2021-06-03,9.67,9.67,9.67,9.67,9.67,500,853280800.0,0.0,0.0
2021-06-04,9.68,9.68,9.64,9.68,9.68,26800,854163200.0,0.0,0.0
2021-06-07,9.66,9.7,9.66,9.67,9.67,23900,852398400.0,0.009999999999999787,0.10351966873705784
2021-06-08,9.66,9.68,9.66,9.66,9.66,20900,852398400.0,0.0,0.0
2021-06-09,9.66,9.66,9.66,9.66,9.66,0,852398400.0,0.0,0.0
2021-06-10,9.68,9.7,9.63,9.65,9.65,507200,854163200.0,-0.02999999999999936,-0.30991735537189424
2021-06-11,9.65,9.67,9.62,9.66,9.66,39100,851516000.0,0.009999999999999787,0.10362694300517913
2021-06-14,9.67,9.68,9.62,9.63,9.63,203200,853280800.0,-0.03999999999999915,-0.4136504653567647
2021-06-15,9.65,9.66,9.63,9.65,9.65,80000,851516000.0,0.0,0.0
