Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-04,4.5,4.575,4.125,4.155,4.155,34573,235890000.0,-0.34499999999999975,-7.666666666666661
2019-11-05,4.2,4.5,4.2,4.38,4.38,19360,220164000.0,0.17999999999999972,4.2857142857142785
2019-11-06,4.395,4.5,4.23,4.35,4.35,21500,230385899.99999997,-0.04499999999999993,-1.0238907849829335
2019-11-07,4.5,4.515,4.065,4.125,4.125,12347,235890000.0,-0.375,-8.333333333333332
2019-11-08,3.9,4.05,3.42,3.6,3.6,62853,204438000.0,-0.2999999999999998,-7.692307692307689
2019-11-11,3.6,3.6,3.0,3.3,3.3,122493,188712000.0,-0.30000000000000027,-8.333333333333341
2019-11-12,3.15,3.6,2.955,3.45,3.45,118393,165123000.0,0.30000000000000027,9.523809523809533
2019-11-13,4.125,4.575,3.45,3.9,3.9,289200,216232500.0,-0.2250000000000001,-5.454545454545457
2019-11-14,4.185,4.575,4.05,4.575,4.575,96853,219377699.99999997,0.39000000000000057,9.318996415770624
2019-11-15,4.58,5.2,4.47,4.75,4.75,97000,240083600.0,0.16999999999999993,3.7117903930130987
2019-11-18,4.58,5.612,4.58,5.11,5.11,155300,240083600.0,0.5300000000000002,11.57205240174673
2019-11-19,4.889,5.29,4.884,5.14,5.14,77800,256281380.0,0.25099999999999945,5.133974227858446
2019-11-20,5.31,5.432,5.01,5.1,5.1,126900,278350200.0,-0.20999999999999996,-3.954802259887005
2019-11-21,5.29,5.29,4.58,4.76,4.76,105600,277301800.0,-0.5300000000000002,-10.018903591682424
2019-11-22,4.7,4.97,4.6,4.66,4.66,37300,246374000.0,-0.040000000000000036,-0.8510638297872347
2019-11-25,4.65,4.95,4.61,4.87,4.87,34100,243753000.00000003,0.21999999999999975,4.731182795698919
2019-11-26,4.86,5.1,4.655,4.98,4.98,43200,254761200.00000003,0.1200000000000001,2.469135802469138
2019-11-27,5.09,5.96,5.07,5.58,5.58,114900,266817800.0,0.4900000000000002,9.626719056974464
2019-11-29,5.31,5.85,5.31,5.66,5.66,29600,278350200.0,0.35000000000000053,6.591337099811686
2019-12-02,5.74,6.89,5.712,6.83,6.83,163300,300890800.0,1.0899999999999999,18.989547038327522
2019-12-03,6.52,7.85,6.52,6.75,6.75,98900,341778400.0,0.23000000000000043,3.527607361963197
2019-12-04,6.99,7.47,6.81,7.17,7.17,50300,366415800.0,0.17999999999999972,2.5751072961373347
2019-12-05,7.17,7.18,6.754,6.77,6.77,32200,375851400.0,-0.40000000000000036,-5.578800557880061
2019-12-06,6.77,7.68,6.77,7.52,7.52,83100,354883400.0,0.75,11.078286558345644
2019-12-09,7.53,9.85,7.53,9.1,9.1,186600,394722600.0,1.5699999999999994,20.849933598937575
2019-12-10,9.12,9.98,9.12,9.35,9.35,75400,478070399.99999994,0.23000000000000043,2.5219298245614086
2019-12-11,9.66,9.9,9.38,9.44,9.44,125600,506377200.0,-0.22000000000000064,-2.2774327122153273
2019-12-12,9.42,9.42,8.16,8.41,8.41,70300,493796400.0,-1.0099999999999998,-10.721868365180464
2019-12-13,8.31,8.4,8.1,8.24,8.24,26800,435610200.0,-0.07000000000000028,-0.8423586040914595
2019-12-16,8.24,8.24,7.07,7.4,7.4,104000,431940800.0,-0.8399999999999999,-10.194174757281552
2019-12-17,7.2,8.149,6.86,7.51,7.51,44900,377424000.0,0.3099999999999996,4.30555555555555
2019-12-18,7.32,7.57,7.22,7.3,7.3,45700,383714400.0,-0.020000000000000462,-0.2732240437158533
2019-12-19,7.27,7.53,7.24,7.24,7.24,24100,381093400.0,-0.02999999999999936,-0.41265474552956477
2019-12-20,7.38,7.59,7.25,7.29,7.29,44100,386859600.0,-0.08999999999999986,-1.2195121951219494
2019-12-23,7.26,7.312,6.83,7.05,7.05,41700,380569200.0,-0.20999999999999996,-2.892561983471074
2019-12-24,7.07,7.118,7.011,7.03,7.03,10200,370609400.0,-0.040000000000000036,-0.5657708628005662
2019-12-26,7.0,7.31,6.8,6.8,6.8,38400,366940000.0,-0.20000000000000018,-2.85714285714286
2019-12-27,6.82,6.988,6.75,6.75,6.75,16700,357504400.0,-0.07000000000000028,-1.026392961876837
2019-12-30,6.71,7.432,6.7,7.2,7.2,30900,351738200.0,0.4900000000000002,7.302533532041731
2019-12-31,7.18,7.65,6.99,7.58,7.58,70200,376375600.0,0.40000000000000036,5.571030640668529
2020-01-02,7.66,8.44,7.52,8.16,8.16,81500,401537200.0,0.5,6.5274151436031325
2020-01-03,7.87,8.19,7.405,7.59,7.59,63400,412545400.0,-0.28000000000000025,-3.557814485387551
2020-01-06,7.6,7.94,7.6,7.76,7.76,23700,398392000.0,0.16000000000000014,2.105263157894739
2020-01-07,7.75,8.708,6.52,6.677,6.677,156000,406255000.0,-1.0730000000000004,-13.845161290322586
2020-01-08,6.85,7.3,6.6,6.61,6.61,50300,359077000.0,-0.23999999999999932,-3.5036496350364867
2020-01-09,6.6,6.73,5.967,6.56,6.56,88600,345972000.0,-0.040000000000000036,-0.6060606060606066
2020-01-10,6.52,7.164,6.4,6.75,6.75,77000,341778400.0,0.23000000000000043,3.527607361963197
2020-01-13,6.94,7.149,6.46,6.69,6.69,75900,363794800.0,-0.25,-3.602305475504323
2020-01-14,6.69,6.89,6.46,6.69,6.69,46400,350689800.0,0.0,0.0
2020-01-15,6.75,7.08,6.58,7.08,7.08,65800,353835000.0,0.33000000000000007,4.88888888888889
2020-01-16,7.17,7.24,6.73,6.95,6.95,72000,375851400.0,-0.21999999999999975,-3.068340306834027
2020-01-17,6.99,7.48,6.82,7.05,7.05,103300,366415800.0,0.05999999999999961,0.8583690987124408
2020-01-21,7.04,7.18,6.303,7.06,7.06,64000,369036800.0,0.019999999999999574,0.284090909090903
