Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,292.5,282.5,282.5,242.138947,90,0.0,282.5,inf
1980-03-18,0.0,285.0,275.0,275.0,235.710434,210,0.0,275.0,inf
1980-03-19,0.0,285.0,275.0,275.0,235.710434,50,0.0,275.0,inf
1980-03-20,0.0,292.5,282.5,282.5,242.138947,530,0.0,282.5,inf
1980-03-21,0.0,297.5,287.5,287.5,246.424545,210,0.0,287.5,inf
1980-03-24,0.0,325.0,315.0,315.0,269.995636,360,0.0,315.0,inf
1980-03-25,0.0,322.5,312.5,312.5,267.852753,710,0.0,312.5,inf
1980-03-26,0.0,327.5,317.5,317.5,272.138397,200,0.0,317.5,inf
1980-03-27,0.0,310.0,300.0,300.0,257.138641,460,0.0,300.0,inf
1980-03-28,0.0,325.0,315.0,315.0,269.995636,350,0.0,315.0,inf
1980-03-31,0.0,320.0,310.0,310.0,265.709961,110,0.0,310.0,inf
1980-04-01,0.0,322.5,312.5,312.5,267.852753,250,0.0,312.5,inf
1980-04-02,0.0,330.0,320.0,320.0,274.281189,220,0.0,320.0,inf
1980-04-03,0.0,335.0,325.0,325.0,278.566895,190,0.0,325.0,inf
1980-04-07,0.0,335.0,325.0,325.0,278.566895,190,0.0,325.0,inf
1980-04-08,0.0,342.5,332.5,332.5,284.995331,130,0.0,332.5,inf
1980-04-09,0.0,372.5,362.5,362.5,310.709259,370,0.0,362.5,inf
1980-04-10,0.0,367.5,357.5,357.5,306.423584,300,0.0,357.5,inf
1980-04-11,0.0,365.0,355.0,355.0,304.280731,210,0.0,355.0,inf
1980-04-14,0.0,362.5,352.5,352.5,302.137939,30,0.0,352.5,inf
1980-04-15,0.0,377.5,367.5,367.5,314.994873,240,0.0,367.5,inf
1980-04-16,0.0,380.0,370.0,370.0,317.137665,330,0.0,370.0,inf
1980-04-17,0.0,377.5,367.5,367.5,314.994873,100,0.0,367.5,inf
1980-04-18,0.0,382.5,372.5,372.5,319.280518,290,0.0,372.5,inf
1980-04-21,0.0,370.0,360.0,360.0,308.566437,260,0.0,360.0,inf
1980-04-22,0.0,375.0,365.0,365.0,312.852081,230,0.0,365.0,inf
1980-04-23,0.0,372.5,362.5,362.5,310.709259,200,0.0,362.5,inf
1980-04-24,362.5,362.5,362.5,362.5,310.709259,0,3371250000.0,0.0,0.0
1980-04-25,0.0,367.5,357.5,357.5,306.423584,60,0.0,357.5,inf
1980-04-28,0.0,365.0,355.0,355.0,304.280731,50,0.0,355.0,inf
1980-04-29,0.0,365.0,355.0,355.0,304.280731,50,0.0,355.0,inf
1980-04-30,0.0,362.5,352.5,352.5,302.137939,30,0.0,352.5,inf
1980-05-01,0.0,357.5,347.5,347.5,297.852295,120,0.0,347.5,inf
1980-05-02,0.0,350.0,340.0,340.0,291.423828,80,0.0,340.0,inf
1980-05-05,0.0,352.5,342.5,342.5,293.56662,70,0.0,342.5,inf
1980-05-06,0.0,350.0,340.0,340.0,291.423828,100,0.0,340.0,inf
1980-05-07,0.0,350.0,340.0,340.0,291.423828,10,0.0,340.0,inf
1980-05-08,0.0,340.0,330.0,330.0,282.852509,100,0.0,330.0,inf
1980-05-09,0.0,340.0,330.0,330.0,282.852509,40,0.0,330.0,inf
1980-05-12,0.0,370.0,350.0,350.0,299.995148,145,0.0,350.0,inf
1980-05-13,0.0,410.0,390.0,390.0,334.280304,463,0.0,390.0,inf
1980-05-14,0.0,420.0,400.0,400.0,342.851563,293,0.0,400.0,inf
1980-05-15,0.0,415.0,395.0,395.0,338.565918,125,0.0,395.0,inf
1980-05-16,0.0,410.0,390.0,390.0,334.280304,225,0.0,390.0,inf
1980-05-19,0.0,410.0,390.0,390.0,334.280304,283,0.0,390.0,inf
1980-05-20,0.0,400.0,380.0,380.0,325.708954,68,0.0,380.0,inf
1980-05-21,0.0,400.0,380.0,380.0,325.708954,105,0.0,380.0,inf
1980-05-22,0.0,395.0,375.0,375.0,321.42334,80,0.0,375.0,inf
1980-05-23,0.0,390.0,370.0,370.0,317.137665,98,0.0,370.0,inf
1980-05-27,0.0,385.0,365.0,365.0,312.852081,33,0.0,365.0,inf
1980-05-28,0.0,390.0,370.0,370.0,317.137665,118,0.0,370.0,inf
1980-05-29,0.0,385.0,365.0,365.0,312.852081,5,0.0,365.0,inf
1980-05-30,0.0,395.0,375.0,375.0,321.42334,263,0.0,375.0,inf
1980-06-02,0.0,400.0,380.0,380.0,325.708954,208,0.0,380.0,inf
1980-06-03,0.0,395.0,375.0,375.0,321.42334,28,0.0,375.0,inf
1980-06-04,0.0,400.0,380.0,380.0,325.708954,128,0.0,380.0,inf
1980-06-05,0.0,400.0,380.0,380.0,325.708954,80,0.0,380.0,inf
1980-06-06,0.0,395.0,375.0,375.0,321.42334,245,0.0,375.0,inf
1980-06-09,0.0,400.0,380.0,380.0,325.708954,133,0.0,380.0,inf
1980-06-10,0.0,395.0,375.0,375.0,321.42334,58,0.0,375.0,inf
1980-06-11,0.0,400.0,380.0,380.0,325.708954,78,0.0,380.0,inf
1980-06-12,0.0,400.0,380.0,380.0,325.708954,95,0.0,380.0,inf
1980-06-13,0.0,395.0,375.0,375.0,321.42334,140,0.0,375.0,inf
1980-06-16,0.0,400.0,380.0,380.0,325.708954,125,0.0,380.0,inf
1980-06-17,0.0,390.0,370.0,370.0,317.137665,63,0.0,370.0,inf
1980-06-18,0.0,390.0,370.0,370.0,317.137665,58,0.0,370.0,inf
1980-06-19,0.0,370.0,350.0,350.0,299.995148,155,0.0,350.0,inf
1980-06-20,0.0,375.0,355.0,355.0,304.280731,125,0.0,355.0,inf
1980-06-23,0.0,390.0,370.0,370.0,317.137665,83,0.0,370.0,inf
1980-06-24,0.0,395.0,375.0,375.0,321.42334,95,0.0,375.0,inf
1980-06-25,0.0,395.0,375.0,375.0,321.42334,120,0.0,375.0,inf
1980-06-26,0.0,395.0,375.0,375.0,321.42334,70,0.0,375.0,inf
1980-06-27,0.0,400.0,380.0,380.0,325.708954,185,0.0,380.0,inf
1980-06-30,0.0,405.0,385.0,385.0,329.994629,115,0.0,385.0,inf
1980-07-01,0.0,405.0,385.0,385.0,329.994629,73,0.0,385.0,inf
1980-07-02,0.0,425.0,405.0,405.0,347.137177,268,0.0,405.0,inf
1980-07-03,0.0,460.0,440.0,440.0,377.136719,538,0.0,440.0,inf
1980-07-07,0.0,395.0,385.0,385.0,329.994629,260,0.0,385.0,inf
1980-07-08,0.0,385.0,370.0,370.0,317.137665,333,0.0,370.0,inf
1980-07-09,0.0,375.0,365.0,365.0,312.852081,213,0.0,365.0,inf
1980-07-10,0.0,380.0,365.0,365.0,312.852081,158,0.0,365.0,inf
1980-07-11,0.0,385.0,380.0,380.0,325.708954,185,0.0,380.0,inf
1980-07-14,0.0,390.0,380.0,380.0,325.708954,43,0.0,380.0,inf
1980-07-15,0.0,380.0,370.0,370.0,317.137665,78,0.0,370.0,inf
1980-07-16,0.0,390.0,385.0,385.0,329.994629,153,0.0,385.0,inf
1980-07-17,0.0,395.0,390.0,390.0,334.280304,98,0.0,390.0,inf
1980-07-18,0.0,410.0,400.0,400.0,342.851563,185,0.0,400.0,inf
1980-07-21,0.0,415.0,405.0,405.0,347.137177,148,0.0,405.0,inf
1980-07-22,0.0,395.0,390.0,390.0,334.280304,235,0.0,390.0,inf
1980-07-23,0.0,395.0,385.0,385.0,329.994629,140,0.0,385.0,inf
1980-07-24,0.0,390.0,380.0,380.0,325.708954,153,0.0,380.0,inf
1980-07-25,0.0,385.0,370.0,370.0,317.137665,143,0.0,370.0,inf
1980-07-28,0.0,385.0,375.0,375.0,321.42334,28,0.0,375.0,inf
1980-07-29,0.0,400.0,390.0,390.0,334.280304,448,0.0,390.0,inf
1980-07-30,0.0,435.0,425.0,425.0,364.279785,768,0.0,425.0,inf
1980-07-31,0.0,455.0,445.0,445.0,381.422333,283,0.0,445.0,inf
1980-08-01,0.0,445.0,435.0,435.0,372.851074,338,0.0,435.0,inf
1980-08-04,0.0,455.0,440.0,440.0,377.136719,128,0.0,440.0,inf
1980-08-05,0.0,450.0,440.0,440.0,377.136719,103,0.0,440.0,inf
1980-08-06,0.0,430.0,415.0,415.0,355.708496,273,0.0,415.0,inf
1980-08-07,0.0,435.0,425.0,425.0,364.279785,365,0.0,425.0,inf
1980-08-08,0.0,440.0,435.0,435.0,372.851074,268,0.0,435.0,inf
1980-08-11,0.0,460.0,455.0,455.0,389.993622,355,0.0,455.0,inf
1980-08-12,0.0,460.0,450.0,450.0,385.708008,483,0.0,450.0,inf
1980-08-13,0.0,460.0,450.0,450.0,385.708008,168,0.0,450.0,inf
1980-08-14,0.0,510.0,500.0,500.0,428.564453,558,0.0,500.0,inf
1980-08-15,0.0,520.0,510.0,510.0,437.135712,468,0.0,510.0,inf
1980-08-18,0.0,495.0,480.0,480.0,411.421875,423,0.0,480.0,inf
1980-08-19,0.0,520.0,510.0,510.0,437.135712,538,0.0,510.0,inf
1980-08-20,0.0,560.0,545.0,545.0,467.135254,448,0.0,545.0,inf
1980-08-21,0.0,565.0,560.0,560.0,479.992157,313,0.0,560.0,inf
1980-08-22,0.0,585.0,575.0,575.0,492.849091,698,0.0,575.0,inf
1980-08-25,0.0,550.0,540.0,540.0,462.84964,338,0.0,540.0,inf
1980-08-26,0.0,570.0,555.0,555.0,475.706573,353,0.0,555.0,inf
1980-08-27,0.0,555.0,550.0,550.0,471.420868,388,0.0,550.0,inf
1980-08-28,0.0,550.0,540.0,540.0,462.84964,80,0.0,540.0,inf
1980-08-29,0.0,575.0,570.0,570.0,488.563477,183,0.0,570.0,inf
1980-09-02,0.0,585.0,575.0,575.0,492.849091,308,0.0,575.0,inf
1980-09-03,0.0,515.0,500.0,500.0,428.564453,1180,0.0,500.0,inf
