Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-04,5.95,6.5,5.7,6.15,6.15,1001400,346944500.0,0.20000000000000018,3.3613445378151288
2020-12-07,6.53,6.53,5.95,6.07,6.07,126300,380764300.0,-0.45999999999999996,-7.044410413476262
2020-12-08,6.18,6.18,5.95,6.0,6.0,80800,360355800.0,-0.17999999999999972,-2.9126213592232966
2020-12-09,6.0,6.09,5.86,6.0,6.0,74300,349860000.0,0.0,0.0
2020-12-10,6.01,6.06,5.9,6.0,6.0,82400,350443100.0,-0.009999999999999787,-0.16638935108152725
2020-12-11,6.07,6.125,5.97,5.99,5.99,141900,353941700.0,-0.08000000000000007,-1.3179571663920933
2020-12-14,6.09,6.15,5.9,6.0,6.0,258700,355107900.0,-0.08999999999999986,-1.4778325123152687
2020-12-15,6.0,6.24,5.92,6.0,6.0,361900,349860000.0,0.0,0.0
2020-12-16,5.99,6.25,5.95,6.2,6.2,287300,349276900.0,0.20999999999999996,3.50584307178631
2020-12-17,6.26,8.64,6.05,7.25,7.25,701800,365020600.0,0.9900000000000002,15.814696485623006
2020-12-18,7.5,7.69,6.26,6.79,6.79,318000,437325000.0,-0.71,-9.466666666666667
2020-12-21,6.47,7.0,6.025,6.45,6.45,149900,377265700.0,-0.019999999999999574,-0.30911901081915877
2020-12-22,6.46,8.0,6.45,6.92,6.92,172200,376682600.0,0.45999999999999996,7.120743034055726
2020-12-23,7.47,9.75,6.85,7.55,7.55,1975300,435575700.0,0.08000000000000007,1.070950468540831
2020-12-24,7.34,7.87,7.15,7.65,7.65,113300,427995400.0,0.3100000000000005,4.223433242506819
2020-12-28,7.89,8.75,7.25,8.59,8.59,396100,460065900.0,0.7000000000000002,8.87198986058302
2020-12-29,8.57,9.49,7.99,8.05,8.05,810200,499716700.0,-0.5199999999999996,-6.067677946324382
2020-12-30,8.12,10.74,8.0,9.5,9.5,481700,473477199.99999994,1.3800000000000008,16.99507389162563
