Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-09-17,5.167146,5.436736,5.167146,5.234543,3.671582,29185406,1448402695.26,0.0673970000000006,1.304337055697683
1997-09-18,5.301941,5.41427,5.257009,5.41427,3.797644,6731884,1486187081.71,0.1123289999999999,2.1186391927031987
1997-09-19,5.403037,5.571531,5.403037,5.436736,3.813402,3440221,1514525301.47,0.03369899999999948,0.6237047793675942
1997-09-22,5.391804,5.459202,5.380572,5.391804,3.781884,5831072,1511376579.2399998,0.0,0.0
1997-09-23,5.391804,5.41427,5.380572,5.391804,3.781884,2738601,1511376579.2399998,0.0,0.0
1997-09-24,5.403037,5.41427,5.380572,5.391804,3.781884,2575576,1514525301.47,-0.011233000000000715,-0.20790159312254783
1997-09-25,5.391804,5.470435,5.391804,5.470435,3.837037,1005971,1511376579.2399998,0.07863100000000056,1.4583430703341695
1997-09-26,5.459202,5.616463,5.447969,5.60523,3.931586,1636372,1530268912.6200001,0.14602799999999938,2.674896440908385
1997-09-29,5.616463,5.683861,5.616463,5.683861,3.98674,1708148,1574350743.5300002,0.06739799999999985,1.2000079053311639
1997-09-30,5.740025,5.998382,5.728792,5.818656,4.081286,4639263,1608986407.75,0.07863099999999967,1.3698720824386597
1997-10-01,5.829889,5.829889,5.571531,5.571531,3.907948,3525907,1634176185.59,-0.2583579999999994,-4.431610962061189
1997-10-02,5.593997,5.60523,5.481668,5.549065,3.892191,1870617,1568053299.07,-0.044932000000000194,-0.8032181640426371
1997-10-03,5.60523,5.661395,5.571531,5.627696,3.947342,2065357,1571202021.3,0.02246600000000054,0.4008042488889937
1997-10-06,5.60523,5.79619,5.60523,5.751258,4.03401,7842458,1571202021.3,0.14602800000000027,2.605209777297279
1997-10-07,5.79619,5.886053,5.504134,5.593997,3.923707,21602230,1624730018.9,-0.2021930000000003,-3.488377710185489
1997-10-08,5.593997,5.616463,5.481668,5.515367,3.868555,16664736,1568053299.07,-0.07862999999999953,-1.405613910768982
1997-10-09,5.504134,5.751258,5.403037,5.740025,4.026133,12844494,1542863801.54,0.23589100000000052,4.285705980268658
1997-10-10,5.549065,5.740025,5.5266,5.672628,3.97886,10308979,1555458410.1499999,0.12356299999999987,2.2267354950788985
1997-10-13,5.683861,5.762491,5.672628,5.762491,4.041892,10520968,1593243076.91,0.07862999999999953,1.383390621269583
1997-10-14,5.717559,5.829889,5.706326,5.728792,4.018256,17077029,1602688963.29,0.011233000000000715,0.1964649599593238
1997-10-15,5.593997,5.717559,5.593997,5.706326,4.002495,9048733,1568053299.07,0.1123289999999999,2.008027533800964
1997-10-16,5.751258,5.773724,5.661395,5.706326,4.002495,9002552,1612135129.98,-0.044932000000000194,-0.7812551619141446
1997-10-17,5.616463,5.638929,5.447969,5.60523,3.931586,6431428,1574350743.5300002,-0.011233000000000715,-0.20000131755520711
1997-10-20,5.582764,5.829889,5.582764,5.79619,4.065527,7995468,1564904576.84,0.21342600000000012,3.8229450501579527
1997-10-21,5.751258,6.14441,5.751258,6.032081,4.230984,9219548,1612135129.98,0.2808229999999998,4.882809986962849
1997-10-22,5.930985,5.998382,5.863587,5.930985,4.160075,5610738,1662514405.35,0.0,0.0
1997-10-23,5.841121,5.942218,5.79619,5.930985,4.160075,7688892,1637324627.51,0.0898639999999995,1.538471810462401
1997-10-24,5.942218,5.975917,5.829889,5.930985,4.160075,5598497,1665663127.5800002,-0.011233000000000715,-0.18903715750584568
1997-10-27,5.841121,5.852354,5.504134,5.593997,3.923707,6699056,1637324627.51,-0.24712400000000034,-4.230763238768728
1997-10-28,5.41427,5.683861,5.234543,5.560298,3.900068,4660406,1517674023.7,0.14602800000000027,2.697094899220029
1997-10-29,5.582764,5.661395,5.425503,5.447969,3.82128,3286098,1564904576.84,-0.13479500000000044,-2.414485011367137
1997-10-30,5.234543,5.425503,5.234543,5.301941,3.718855,4901884,1467294748.3300002,0.06739799999999985,1.2875622571063001
1997-10-31,5.301941,5.481668,5.290708,5.447969,3.82128,5334207,1486187081.71,0.14602799999999938,2.7542366088192867
1997-11-03,5.481668,5.5266,5.403037,5.481668,3.844918,5457171,1536566357.08,0.0,0.0
1997-11-04,5.436736,5.492901,5.369339,5.41427,3.797644,5849990,1523971468.1599998,-0.022465999999999653,-0.41322587670248573
1997-11-05,5.391804,5.481668,5.369339,5.425503,3.805522,6204973,1511376579.2399998,0.03369900000000037,0.6250041730003607
1997-11-06,5.436736,5.751258,5.41427,5.683861,3.98674,6185499,1523971468.1599998,0.24712500000000048,4.545466250338447
1997-11-07,5.661395,5.829889,5.571531,5.751258,4.03401,6055858,1586945632.4499998,0.08986300000000025,1.5872942976068665
1997-11-10,5.79619,6.178109,5.773724,6.077013,4.262499,5481653,1624730018.9,0.2808229999999998,4.844958498599939
1997-11-11,5.886053,6.043314,5.886053,6.020848,4.223104,4125150,1649919516.43,0.13479499999999955,2.290074520226025
1997-11-12,5.975917,6.020848,5.897286,5.897286,4.136436,4147406,1675109294.27,-0.07863099999999967,-1.3157980607829673
1997-11-13,5.919752,6.054547,5.919752,6.020848,4.223104,6960008,1659365683.12,0.10109600000000007,1.7077742445967343
1997-11-14,6.155643,6.470165,6.133178,6.33537,4.443717,11075698,1725488289.3300002,0.17972699999999975,2.9197112308169877
1997-11-17,6.380302,6.515097,6.33537,6.346603,4.451595,5030412,1788462453.6200001,-0.03369900000000037,-0.5281724908946374
1997-11-18,6.312904,6.346603,6.043314,6.077013,4.262499,5827177,1769570120.24,-0.23589099999999963,-3.7366479832419386
1997-11-19,6.043314,6.155643,5.998382,6.110712,4.286139,6024143,1694001347.34,0.06739800000000074,1.1152490173438074
1997-11-20,6.110712,6.166876,6.088246,6.133178,4.301895,6341291,1712893680.72,0.022465999999999653,0.3676494653978072
1997-11-21,6.121945,6.223041,6.110712,6.200575,4.349168,3088020,1716042402.95,0.07862999999999953,1.2843957271749342
1997-11-24,6.110712,6.200575,6.020848,6.020848,4.223104,3880890,1712893680.72,-0.08986400000000039,-1.4705978615912578
1997-11-25,6.032081,6.054547,5.841121,5.886053,4.128559,3297783,1690852625.11,-0.14602799999999938,-2.420856085984246
1997-11-26,5.841121,5.998382,5.841121,5.964684,4.183712,2655141,1637324627.51,0.12356299999999987,2.1153987393858107
1997-11-28,5.953451,6.110712,5.953451,6.077013,4.262499,1168996,1668811849.8100002,0.12356199999999973,2.0754684971791946
1997-12-01,6.178109,6.178109,6.077013,6.110712,4.286139,3024034,1731785733.79,-0.06739699999999971,-1.0909001443645574
1997-12-02,6.155643,6.155643,6.043314,6.121945,4.294016,4351604,1725488289.3300002,-0.03369800000000023,-0.5474326565072117
1997-12-03,6.110712,6.245507,6.110712,6.234274,4.372804,2006935,1712893680.72,0.12356199999999973,2.0220556949828388
1997-12-04,6.290439,6.369069,6.234274,6.25674,4.388565,4566375,1763272956.09,-0.03369900000000037,-0.5357177774079102
1997-12-05,6.25674,6.267973,6.200575,6.223041,4.364926,3969914,1753826789.3999999,-0.03369899999999948,-0.5386031703410958
1997-12-08,6.178109,6.279206,6.155643,6.200575,4.349168,2142696,1731785733.79,0.022465999999999653,0.36363877684902696
1997-12-09,6.133178,6.200575,6.121945,6.14441,4.309774,1943505,1719191125.18,0.011231999999999687,0.1831350728773841
1997-12-10,6.110712,6.110712,5.695093,5.79619,4.065527,8938566,1712893680.72,-0.3145220000000002,-5.147059786159128
1997-12-11,5.683861,5.706326,5.549065,5.593997,3.923707,6056970,1593243076.91,-0.08986400000000039,-1.5810379599360431
1997-12-12,5.60523,5.616463,5.436736,5.459202,3.82916,4678211,1571202021.3,-0.14602799999999938,-2.6052097772972633
1997-12-15,5.41427,5.5266,5.403037,5.425503,3.805522,9977365,1517674023.7,0.011232999999999826,0.20747025914850617
1997-12-16,5.391804,5.560298,5.391804,5.5266,3.876433,10624458,1511376579.2399998,0.13479600000000058,2.5000166920014264
1997-12-17,5.537832,5.627696,5.425503,5.459202,3.82916,6991166,1552309687.92,-0.07862999999999953,-1.4198697251920884
1997-12-18,5.41427,5.425503,5.313174,5.369339,3.766128,2701878,1517674023.7,-0.044931000000000054,-0.8298625668834405
1997-12-19,5.346873,5.391804,5.324407,5.358106,3.75825,2821504,1498781970.63,0.011232999999999826,0.21008540879874693
1997-12-22,5.391804,5.41427,5.279475,5.358106,3.75825,2253976,1511376579.2399998,-0.03369799999999934,-0.6249856263321023
1997-12-23,5.313174,5.33564,5.088515,5.099748,3.577034,4369966,1489335803.94,-0.21342600000000012,-4.016920959110319
1997-12-24,5.054817,5.178379,5.009885,5.167146,3.624307,2143809,1416915753.27,0.1123289999999999,2.222216946726259
1997-12-26,5.14468,5.155913,5.088515,5.088515,3.569155,1234652,1442105250.8,-0.05616500000000002,-1.0917102715815177
1997-12-29,5.043584,5.212078,5.032351,5.099748,3.577034,2182201,1413767031.04,0.05616399999999988,1.1135732050859048
1997-12-30,5.099748,5.313174,5.088515,5.268242,3.695217,2689638,1429510361.8799999,0.16849399999999992,3.303967176417343
1997-12-31,5.223311,5.245776,5.167146,5.223311,3.663702,4221963,1464146306.4099998,0.0,0.0
1998-01-02,5.223311,5.268242,5.099748,5.234543,3.671582,2959492,1464146306.4099998,0.011232000000000575,0.21503601834163377
1998-01-05,5.234543,5.257009,5.009885,5.077283,3.561276,6857630,1467294748.3300002,-0.15725999999999996,-3.0042737255191128
1998-01-06,5.009885,5.009885,4.841391,4.863857,3.411577,8561883,1404320864.35,-0.14602799999999938,-2.9147974454503323
1998-01-07,4.830158,4.987419,4.785226,4.852624,3.403697,6014128,1353941588.98,0.022465999999999653,0.46511936048468083
1998-01-08,4.762761,4.807692,4.627965,4.661664,3.269756,5433246,1335049535.91,-0.10109700000000021,-2.122655325345954
1998-01-09,4.650431,4.841391,4.627965,4.672897,3.277635,9729767,1303562313.6100001,0.022465999999999653,0.4830950077530373
1998-01-12,4.515636,4.751528,4.504403,4.695363,3.293392,5332538,1265777927.1599998,0.17972700000000064,3.9801037993319355
1998-01-13,4.650431,4.740295,4.627965,4.695363,3.293392,4983118,1303562313.6100001,0.044932000000000194,0.9661900155060937
