Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-21,10.0,10.238,10.0,10.1,10.1,153400,4029800000.0,0.09999999999999964,0.9999999999999963
2020-09-22,10.0,10.054,10.0,10.04,10.04,276200,4029800000.0,0.03999999999999915,0.39999999999999153
2020-09-23,10.13,10.13,10.0,10.02,10.02,214300,4082187400.0000005,-0.11000000000000121,-1.085883514313931
2020-09-24,10.02,10.32,10.0,10.2,10.2,111700,4037859600.0,0.17999999999999972,1.7964071856287396
2020-09-25,10.2,10.2,10.2,10.2,10.2,0,4110395999.9999995,0.0,0.0
2020-09-28,10.1,10.28,10.0,10.0,10.0,87500,4070098000.0,-0.09999999999999964,-0.9900990099009866
2020-09-29,10.05,10.13,10.01,10.13,10.13,110000,4049949000.0000005,0.08000000000000007,0.796019900497513
2020-09-30,10.06,10.06,10.03,10.05,10.05,2900,4053978800.0,-0.009999999999999787,-0.09940357852882492
2020-10-01,10.01,10.198,10.0,10.0,10.0,261200,4033829800.0,-0.009999999999999787,-0.09990009990009778
2020-10-02,10.0,10.02,9.99,10.0,10.0,370000,4029800000.0,0.0,0.0
2020-10-05,10.04,10.15,9.94,9.97,9.97,1069000,4045919199.9999995,-0.06999999999999851,-0.6972111553784712
2020-10-06,10.0,10.0,9.97,9.98,9.98,100400,4029800000.0,-0.019999999999999574,-0.19999999999999576
2020-10-07,10.015,10.015,10.0,10.005,10.005,13500,4035844700.0,-0.009999999999999787,-0.09985022466300335
2020-10-08,10.14,10.14,9.97,9.98,9.98,73000,4086217200.0,-0.16000000000000014,-1.577909270216964
2020-10-09,10.13,10.13,9.98,10.0,10.0,149000,4082187400.0000005,-0.13000000000000078,-1.283316880552821
2020-10-12,10.17,10.17,9.99,9.99,9.99,176700,4098306600.0,-0.17999999999999972,-1.769911504424776
2020-10-13,9.99,10.025,9.975,10.0,10.0,369300,4025770200.0,0.009999999999999787,0.10010010010009797
2020-10-14,10.2,10.2,9.96,9.97,9.97,1078000,4110395999.9999995,-0.22999999999999865,-2.2549019607843004
2020-10-15,9.97,9.98,9.95,9.97,9.97,1263000,4017710600.0000005,0.0,0.0
2020-10-16,9.95,9.97,9.925,9.94,9.94,1002400,4009650999.9999995,-0.009999999999999787,-0.10050251256281194
2020-10-19,9.93,9.95,9.92,9.94,9.94,61300,4001591400.0,0.009999999999999787,0.1007049345417904
2020-10-20,9.96,10.0,9.9,9.92,9.92,1020100,4013680800.0000005,-0.040000000000000924,-0.4016064257028205
2020-10-21,9.93,9.935,9.91,9.93,9.93,416800,4001591400.0,0.0,0.0
2020-10-22,9.9,9.94,9.88,9.9,9.9,562800,3989502000.0,0.0,0.0
2020-10-23,9.88,9.9,9.88,9.88,9.88,21100,3981442400.0000005,0.0,0.0
2020-10-26,9.88,9.88,9.85,9.85,9.85,273900,3981442400.0000005,-0.030000000000001137,-0.30364372469636774
2020-10-27,9.95,9.95,9.8,9.83,9.83,438500,4009650999.9999995,-0.11999999999999922,-1.2060301507537612
2020-10-28,9.8,9.83,9.77,9.77,9.77,340300,3949204000.0000005,-0.030000000000001137,-0.3061224489796034
2020-10-29,9.77,9.822,9.75,9.805,9.805,54100,3937114600.0,0.03500000000000014,0.35823950870010385
2020-10-30,9.75,9.83,9.73,9.83,9.83,104300,3929055000.0,0.08000000000000007,0.8205128205128212
2020-11-02,9.84,9.84,9.75,9.76,9.76,30300,3965323200.0,-0.08000000000000007,-0.8130081300813016
2020-11-03,9.78,9.84,9.78,9.79,9.79,82700,3941144399.9999995,0.009999999999999787,0.10224948875255406
2020-11-04,9.76,9.82,9.72,9.78,9.78,7300,3933084800.0,0.019999999999999574,0.20491803278688087
2020-11-05,9.75,9.86,9.75,9.86,9.86,34300,3929055000.0,0.10999999999999943,1.1282051282051224
2020-11-06,9.88,9.88,9.8,9.82,9.82,2700,3981442400.0000005,-0.0600000000000005,-0.6072874493927175
2020-11-09,9.9,9.9,9.8,9.8,9.8,19200,3989502000.0,-0.09999999999999964,-1.0101010101010066
2020-11-10,9.83,9.9,9.779,9.82,9.82,2300,3961293400.0,-0.009999999999999787,-0.10172939979653903
2020-11-11,9.835,9.86,9.78,9.78,9.78,5300,3963308300.0000005,-0.05500000000000149,-0.5592272496187238
2020-11-12,9.77,9.86,9.77,9.86,9.86,97700,3937114600.0,0.08999999999999986,0.921187308085976
2020-11-13,9.83,9.88,9.8,9.88,9.88,305700,3961293400.0,0.05000000000000071,0.5086469989827133
2020-11-16,9.85,9.9,9.8,9.9,9.9,6300,3969353000.0,0.05000000000000071,0.5076142131979768
2020-11-17,9.9,9.9,9.81,9.89,9.89,177700,3989502000.0,-0.009999999999999787,-0.10101010101009886
2020-11-18,9.86,9.93,9.82,9.85,9.85,155900,3973382800.0,-0.009999999999999787,-0.10141987829614389
