Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-10,14.0,14.0,10.3,11.85,11.85,1100400,1290380000.0,-2.1500000000000004,-15.357142857142861
2022-02-11,11.49,11.7,10.5,10.5,10.5,290400,1059033300.0,-0.9900000000000002,-8.616187989556137
2022-02-14,10.95,12.15,10.74,11.8,11.8,244100,1009261499.9999999,0.8500000000000014,7.762557077625584
2022-02-15,11.25,12.98,11.011,12.5,12.5,327100,1036912500.0,1.25,11.11111111111111
2022-02-16,12.8,13.48,12.51,13.27,13.27,261300,1179776000.0,0.46999999999999886,3.671874999999991
2022-02-17,13.27,13.95,12.78,13.89,13.89,311000,1223095900.0,0.620000000000001,4.6721929163526825
2022-02-18,14.0,14.0,11.6,12.39,12.39,246700,1290380000.0,-1.6099999999999994,-11.499999999999996
2022-02-22,12.58,13.71,12.01,13.51,13.51,150200,1159498600.0,0.9299999999999997,7.3926868044515075
2022-02-23,14.09,14.15,13.46,13.9,13.9,153900,1298675300.0,-0.1899999999999995,-1.3484740951029064
2022-02-24,13.37,13.75,12.5,13.2,13.2,174400,1232312900.0,-0.16999999999999993,-1.271503365744203
2022-02-25,13.86,13.86,12.5,13.19,13.19,64600,1277476200.0,-0.6699999999999999,-4.834054834054833
2022-02-28,13.49,13.49,10.5,10.5,10.5,343900,1243373300.0,-2.99,-22.16456634544107
2022-03-01,10.8,13.74,10.8,13.12,13.12,286800,995436000.0000001,2.3199999999999985,21.481481481481467
2022-03-02,13.22,13.75,12.731,13.74,13.74,140000,1218487400.0,0.5199999999999996,3.933434190620269
2022-03-03,13.75,15.8,13.65,14.95,14.95,558300,1267337500.0,1.1999999999999993,8.727272727272723
2022-03-04,15.6,15.87,14.16,15.78,15.78,224300,1437852000.0,0.17999999999999972,1.153846153846152
2022-03-07,16.0,16.0,11.0,11.0,11.0,485800,1474720000.0,-5.0,-31.25
2022-03-08,11.05,11.49,10.52,10.93,10.93,332900,1018478500.0000001,-0.120000000000001,-1.085972850678742
2022-03-09,11.75,12.33,11.001,11.61,11.61,136100,1082997500.0,-0.14000000000000057,-1.1914893617021325
2022-03-10,11.61,12.78,10.56,12.61,12.61,108800,1070093700.0,1.0,8.613264427217917
2022-03-11,12.79,13.046,11.72,12.34,12.34,45900,1178854300.0,-0.4499999999999993,-3.518373729476148
2022-03-14,12.21,12.66,11.82,12.49,12.49,53500,1125395700.0,0.27999999999999936,2.2932022932022877
2022-03-15,12.42,13.84,11.606,13.58,13.58,136100,1144751400.0,1.1600000000000001,9.339774557165862
2022-03-16,13.46,14.4,13.03,13.61,13.61,156900,1240608200.0,0.14999999999999858,1.1144130757800785
2022-03-17,13.86,13.949,12.82,13.51,13.51,40600,1277476200.0,-0.34999999999999964,-2.525252525252523
2022-03-18,13.28,13.793,12.82,13.51,13.51,114400,1224017600.0,0.23000000000000043,1.7319277108433766
2022-03-21,13.48,13.48,12.47,12.47,12.47,55600,1242451600.0,-1.0099999999999998,-7.492581602373885
2022-03-22,12.2,12.83,12.2,12.51,12.51,51600,1124474000.0,0.3100000000000005,2.540983606557381
2022-03-23,12.51,13.38,12.51,12.92,12.92,29500,1153046700.0,0.41000000000000014,3.277378097521984
2022-03-24,12.75,13.388,12.73,12.75,12.75,34100,1175167500.0,0.0,0.0
2022-03-25,12.54,13.357,12.52,12.62,12.62,36700,1155811800.0,0.08000000000000007,0.6379585326953754
2022-03-28,13.18,13.18,12.58,12.61,12.61,29000,1214800600.0,-0.5700000000000003,-4.324734446130503
2022-03-29,12.58,13.4,12.58,13.1,13.1,59600,1159498600.0,0.5199999999999996,4.133545310015895
2022-03-30,13.52,13.52,12.8,13.11,13.11,79500,1246138400.0,-0.41000000000000014,-3.0325443786982262
2022-03-31,12.86,13.49,12.51,12.85,12.85,72600,1185306200.0,-0.009999999999999787,-0.07776049766718342
2022-04-01,12.65,13.23,12.52,12.65,12.65,36800,1165950500.0,0.0,0.0
2022-04-04,12.55,13.4,12.53,13.12,13.12,61700,1156733500.0,0.5699999999999985,4.541832669322697
2022-04-05,13.14,13.425,12.62,13.17,13.17,49200,1211113800.0,0.02999999999999936,0.22831050228310015
2022-04-06,12.9,13.16,12.6,12.75,12.75,49800,1188993000.0,-0.15000000000000036,-1.1627906976744213
2022-04-07,12.99,12.99,11.09,11.1,11.1,77000,1197288300.0,-1.8900000000000006,-14.549653579676677
2022-04-08,11.0,11.29,10.57,11.02,11.02,65000,1013870000.0,0.019999999999999574,0.18181818181817794
2022-04-11,10.8,11.975,10.62,11.0,11.0,39100,995436000.0000001,0.1999999999999993,1.8518518518518452
2022-04-12,11.2,12.349,11.2,11.5,11.5,99500,1032303999.9999999,0.3000000000000007,2.678571428571435
2022-04-13,11.27,12.25,11.1,11.79,11.79,53300,1038755900.0,0.5199999999999996,4.614019520851816
2022-04-14,11.55,13.091,11.091,11.73,11.73,52700,1064563500.0000001,0.17999999999999972,1.5584415584415559
2022-04-18,11.85,12.39,11.541,11.95,11.95,31700,1092214500.0,0.09999999999999964,0.8438818565400814
2022-04-19,11.81,13.25,11.465,12.87,12.87,180600,1088527700.0,1.0599999999999987,8.975444538526661
2022-04-20,13.13,13.35,12.095,13.35,13.35,154800,1210192100.0,0.21999999999999886,1.6755521706016667
2022-04-21,13.4,13.6,12.94,13.26,13.26,127400,1235078000.0,-0.14000000000000057,-1.0447761194029892
2022-04-22,13.31,13.6,13.04,13.35,13.35,91900,1226782700.0,0.03999999999999915,0.3005259203606247
2022-04-25,13.1,13.6,12.02,12.11,12.11,108500,1207427000.0,-0.9900000000000002,-7.557251908396949
2022-04-26,12.15,12.755,11.79,12.23,12.23,96300,1119865500.0,0.08000000000000007,0.6584362139917701
2022-04-27,12.05,12.08,11.15,11.72,11.72,90600,1110648500.0,-0.33000000000000007,-2.7385892116182577
2022-04-28,11.75,12.85,11.51,12.11,12.11,108200,1082997500.0,0.35999999999999943,3.063829787234038
2022-04-29,12.1,13.365,11.781,12.0,12.0,99700,1115257000.0,-0.09999999999999964,-0.8264462809917326
2022-05-02,11.82,12.92,11.82,12.06,12.06,106300,1089449400.0,0.2400000000000002,2.0304568527918803
2022-05-03,11.85,12.65,11.75,11.88,11.88,96200,1092214500.0,0.030000000000001137,0.2531645569620349
2022-05-04,11.88,12.031,10.82,10.91,10.91,59900,1094979600.0,-0.9700000000000006,-8.16498316498317
2022-05-05,10.91,11.24,10.36,10.58,10.58,61700,1005574700.0,-0.33000000000000007,-3.024747937671861
2022-05-06,10.34,10.935,10.1,10.11,10.11,77900,953037800.0,-0.23000000000000043,-2.2243713733075476
2022-05-09,10.01,10.215,8.13,8.48,8.48,65700,922621700.0,-1.5299999999999994,-15.284715284715277
2022-05-10,8.37,8.725,5.8,5.92,5.92,206900,771462899.9999999,-2.4499999999999993,-29.271206690561524
2022-05-11,6.0,6.1,3.41,3.73,3.73,421200,553020000.0,-2.27,-37.833333333333336
2022-05-12,4.11,4.97,3.75,4.85,4.85,330300,378818700.0,0.7399999999999993,18.004866180048644
2022-05-13,5.33,5.7,4.71,5.41,5.41,181400,491266100.0,0.08000000000000007,1.5009380863039414
2022-05-16,5.65,5.759,4.14,4.21,4.21,169800,520760500.00000006,-1.4400000000000004,-25.48672566371682
2022-05-17,4.5,4.65,4.21,4.3,4.3,126500,414765000.0,-0.20000000000000018,-4.444444444444448
2022-05-18,4.1,4.555,4.07,4.15,4.15,89400,377896999.99999994,0.05000000000000071,1.2195121951219685
2022-05-19,4.07,4.62,3.7,3.81,3.81,101500,375131900.0,-0.26000000000000023,-6.3882063882063935
2022-05-20,3.6,3.9,3.5,3.89,3.89,143300,331812000.0,0.29000000000000004,8.055555555555555
2022-05-23,3.96,4.33,3.68,3.89,3.89,113500,364993200.0,-0.06999999999999984,-1.7676767676767637
2022-05-24,3.76,4.268,3.5,3.51,3.51,112300,346559200.0,-0.25,-6.648936170212766
2022-05-25,3.5,4.05,3.44,3.45,3.45,76500,322595000.0,-0.04999999999999982,-1.4285714285714235
2022-05-26,3.45,3.595,3.228,3.45,3.45,85300,317986500.0,0.0,0.0
2022-05-27,3.44,3.51,3.26,3.42,3.42,36900,317064800.0,-0.020000000000000018,-0.5813953488372098
2022-05-31,3.57,3.76,3.22,3.76,3.76,109400,329046900.0,0.18999999999999995,5.322128851540615
2022-06-01,3.76,3.96,3.5,3.8,3.8,75500,346559200.0,0.040000000000000036,1.0638297872340436
2022-06-02,3.8,3.95,3.405,3.63,3.63,60400,350246000.0,-0.16999999999999993,-4.473684210526314
2022-06-03,3.73,3.73,3.41,3.59,3.59,87800,343794100.0,-0.14000000000000012,-3.7533512064343197
2022-06-06,3.48,3.51,2.325,2.37,2.37,394800,320751600.0,-1.1099999999999999,-31.89655172413793
2022-06-07,2.41,2.44,1.96,2.09,2.09,385600,222129700.0,-0.3200000000000003,-13.278008298755198
2022-06-08,2.09,2.77,2.09,2.39,2.39,625300,192635300.0,0.30000000000000027,14.354066985645947
2022-06-09,2.22,2.35,2.0,2.2,2.2,168000,204617400.00000003,-0.020000000000000018,-0.9009009009009016
2022-06-10,2.17,2.289,2.0,2.0,2.0,75600,200008900.0,-0.16999999999999993,-7.834101382488476
2022-06-13,2.0,2.29,1.91,2.06,2.06,160400,184340000.0,0.06000000000000005,3.0000000000000027
2022-06-14,2.0,2.154,1.82,1.99,1.99,112400,184340000.0,-0.010000000000000009,-0.5000000000000004
2022-06-15,2.11,2.293,1.981,2.13,2.13,117500,194478700.0,0.020000000000000018,0.9478672985782
2022-06-16,2.15,2.19,2.0,2.0,2.0,85800,198165500.0,-0.1499999999999999,-6.976744186046507
2022-06-17,2.09,2.18,1.96,1.99,1.99,78800,192635300.0,-0.09999999999999987,-4.784688995215305
2022-06-21,2.13,2.19,1.91,2.04,2.04,93500,196322100.0,-0.08999999999999986,-4.22535211267605
2022-06-22,2.04,2.15,1.96,2.11,2.11,54300,188026800.0,0.06999999999999984,3.4313725490195996
2022-06-23,2.14,2.17,1.823,2.17,2.17,102600,197243800.0,0.029999999999999805,1.4018691588784955
2022-06-24,2.23,2.29,2.07,2.07,2.07,88800,205539100.0,-0.16000000000000014,-7.174887892376688
2022-06-27,2.2,2.28,2.0,2.07,2.07,53700,202774000.00000003,-0.13000000000000034,-5.909090909090924
2022-06-28,2.07,2.342,1.94,2.11,2.11,78000,190791900.0,0.040000000000000036,1.932367149758456
2022-06-29,2.02,2.28,2.02,2.25,2.25,48500,186183400.0,0.22999999999999998,11.386138613861386
2022-06-30,2.25,2.25,2.0,2.0,2.0,51200,207382500.0,-0.25,-11.11111111111111
2022-07-01,1.97,2.44,1.97,2.16,2.16,65500,181574900.0,0.19000000000000017,9.64467005076143
2022-07-05,2.16,2.18,2.02,2.12,2.12,33600,199087200.0,-0.040000000000000036,-1.8518518518518534
2022-07-06,2.18,2.23,2.1,2.16,2.16,18700,200930600.0,-0.020000000000000018,-0.9174311926605512
2022-07-07,2.12,2.24,2.12,2.2,2.2,34600,195400400.0,0.08000000000000007,3.7735849056603805
2022-07-08,2.12,2.246,2.12,2.15,2.15,18800,195400400.0,0.029999999999999805,1.415094339622632
2022-07-11,2.27,3.33,2.162,2.85,2.85,1801200,209225900.0,0.5800000000000001,25.550660792951547
2022-07-12,2.99,2.99,2.22,2.69,2.69,582700,275588300.0,-0.30000000000000027,-10.033444816053521
2022-07-13,2.52,2.98,2.445,2.8,2.8,212000,232268400.0,0.2799999999999998,11.111111111111104
2022-07-14,2.81,2.99,2.551,2.97,2.97,176400,258997700.0,0.16000000000000014,5.693950177935949
2022-07-15,2.97,3.45,2.8,3.43,3.43,476300,273744900.0,0.45999999999999996,15.488215488215488
2022-07-18,3.63,5.47,3.604,4.91,4.91,7541100,334577100.0,1.2800000000000002,35.261707988980724
2022-07-19,4.95,4.95,4.11,4.52,4.52,746800,456241500.0,-0.4300000000000006,-8.6868686868687
2022-07-20,4.33,4.57,3.9,4.43,4.43,366000,399096100.0,0.09999999999999964,2.3094688221708926
