Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-05,9.25,9.35,6.7,6.73,6.73,2679800,80475000.0,-2.5199999999999996,-27.24324324324324
2023-09-06,7.6,10.6,7.31,7.83,7.83,28260000,66120000.0,0.23000000000000043,3.02631578947369
2023-09-07,7.4,7.41,6.161,6.5,6.5,1540300,64380000.0,-0.9000000000000004,-12.162162162162167
2023-09-08,6.63,6.82,6.01,6.16,6.16,1273100,57681000.0,-0.46999999999999975,-7.088989441930615
2023-09-11,5.83,5.9,5.0,5.39,5.39,1027600,50721000.0,-0.4400000000000004,-7.547169811320761
2023-09-12,4.78,5.6,4.78,5.57,5.57,736200,41586000.0,0.79,16.527196652719663
2023-09-13,5.47,6.196,5.38,5.83,5.83,659500,47589000.0,0.3600000000000003,6.581352833638032
2023-09-14,5.5,6.16,5.37,5.62,5.62,364100,47850000.0,0.1200000000000001,2.181818181818184
2023-09-15,5.38,5.473,5.08,5.16,5.16,171300,46806000.0,-0.21999999999999975,-4.0892193308550135
2023-09-18,5.01,5.21,4.5,4.53,4.53,404800,43587000.0,-0.47999999999999954,-9.580838323353284
2023-09-19,4.54,4.54,3.73,3.85,3.85,411300,39498000.0,-0.69,-15.198237885462554
2023-09-20,4.06,4.4,3.84,3.93,3.93,545900,35322000.0,-0.12999999999999945,-3.2019704433497407
2023-09-21,3.69,4.5,3.69,4.06,4.06,614200,32103000.0,0.36999999999999966,10.0271002710027
2023-09-22,3.98,4.2,3.84,3.99,3.99,218300,34626000.0,0.010000000000000231,0.251256281407041
2023-09-25,3.91,4.196,3.91,4.01,4.01,176600,34017000.0,0.09999999999999964,2.557544757033239
2023-09-26,4.0,4.0,3.61,3.68,3.68,127400,34800000.0,-0.31999999999999984,-7.9999999999999964
2023-09-27,3.61,3.88,3.559,3.83,3.83,167600,31407000.0,0.2200000000000002,6.09418282548477
2023-09-28,3.75,3.98,3.71,3.96,3.96,57300,32625000.0,0.20999999999999996,5.599999999999999
2023-09-29,3.88,3.98,3.861,3.98,3.98,70000,33756000.0,0.10000000000000009,2.5773195876288684
2023-10-02,3.9,4.01,3.82,4.01,4.01,48000,33930000.0,0.10999999999999988,2.8205128205128176
2023-10-03,3.93,3.99,3.73,3.81,3.81,75900,34191000.0,-0.1200000000000001,-3.0534351145038197
2023-10-04,3.8,3.8,3.27,3.41,3.41,174700,33060000.0,-0.3899999999999997,-10.263157894736834
2023-10-05,3.46,3.49,3.145,3.23,3.23,104900,30102000.0,-0.22999999999999998,-6.6473988439306355
2023-10-06,3.17,3.33,3.1,3.25,3.25,61500,27579000.0,0.08000000000000007,2.5236593059936934
2023-10-09,3.2,3.33,3.0,3.33,3.33,39000,27840000.0,0.1299999999999999,4.0624999999999964
2023-10-10,3.22,3.55,3.02,3.02,3.02,85500,28014000.0,-0.20000000000000018,-6.211180124223608
2023-10-11,3.0,3.242,2.355,2.4,2.4,242600,26100000.0,-0.6000000000000001,-20.000000000000004
2023-10-12,2.3,2.39,1.84,1.85,1.85,231400,20010000.0,-0.44999999999999973,-19.565217391304337
2023-10-13,1.9,2.5,1.82,2.01,2.01,515600,16530000.0,0.10999999999999988,5.78947368421052
2023-10-16,2.0,2.18,1.88,2.11,2.11,194600,17400000.0,0.10999999999999988,5.499999999999994
2023-10-17,2.02,2.45,1.96,2.37,2.37,171700,17574000.0,0.3500000000000001,17.32673267326733
2023-10-18,2.34,2.5,2.21,2.28,2.28,119400,20358000.0,-0.06000000000000005,-2.5641025641025665
2023-10-19,2.31,2.362,2.04,2.12,2.12,72200,20097000.0,-0.18999999999999995,-8.225108225108222
2023-10-20,2.1,2.137,2.02,2.12,2.12,40400,18270000.0,0.020000000000000018,0.9523809523809532
2023-10-23,1.98,2.118,1.98,1.99,1.99,50300,17226000.0,0.010000000000000009,0.5050505050505055
2023-10-24,2.05,2.1,1.94,1.99,1.99,111100,17835000.0,-0.05999999999999983,-2.9268292682926753
2023-10-25,2.01,2.07,1.9,1.9,1.9,63400,17487000.0,-0.10999999999999988,-5.472636815920392
2023-10-26,1.964,1.964,1.55,1.8,1.8,137500,17086800.0,-0.16399999999999992,-8.350305498981667
2023-10-27,1.804,1.804,1.64,1.67,1.67,37000,15694800.0,-0.13400000000000012,-7.427937915742801
2023-10-30,1.81,1.81,1.6,1.6,1.6,131800,15747000.0,-0.20999999999999996,-11.60220994475138
2023-10-31,1.63,1.731,1.4,1.58,1.58,227900,14181000.0,-0.04999999999999982,-3.0674846625766765
2023-11-01,1.58,1.7,1.5,1.64,1.64,199900,13746000.0,0.05999999999999983,3.797468354430369
2023-11-02,1.61,1.83,1.46,1.79,1.79,303700,14007000.0,0.17999999999999994,11.18012422360248
2023-11-03,1.71,1.9,1.6,1.6,1.6,218300,14877000.0,-0.10999999999999988,-6.432748538011689
2023-11-06,1.64,1.65,1.4,1.46,1.46,256300,14268000.0,-0.17999999999999994,-10.975609756097558
2023-11-07,1.5,1.55,1.41,1.42,1.42,113700,13050000.0,-0.08000000000000007,-5.3333333333333375
2023-11-08,1.48,1.549,1.43,1.5,1.5,57300,12876000.0,0.020000000000000018,1.3513513513513526
2023-11-09,1.45,1.54,1.38,1.38,1.38,177100,12615000.0,-0.07000000000000006,-4.827586206896556
2023-11-10,1.38,1.51,1.26,1.44,1.44,255300,12006000.0,0.06000000000000005,4.347826086956526
2023-11-13,1.43,1.483,1.35,1.47,1.47,83400,12441000.0,0.040000000000000036,2.7972027972028
2023-11-14,1.55,1.55,1.3,1.38,1.38,179600,13485000.0,-0.17000000000000015,-10.96774193548388
2023-11-15,1.42,1.48,1.41,1.43,1.43,55700,12354000.0,0.010000000000000009,0.7042253521126767
2023-11-16,1.49,1.49,1.387,1.41,1.41,19000,12963000.0,-0.08000000000000007,-5.369127516778528
2023-11-17,1.41,1.44,1.25,1.3,1.3,136700,12267000.0,-0.10999999999999988,-7.801418439716304
2023-11-20,1.34,1.37,1.303,1.35,1.35,42700,11658000.0,0.010000000000000009,0.7462686567164185
2023-11-21,1.34,1.37,1.25,1.26,1.26,110100,11658000.0,-0.08000000000000007,-5.970149253731348
2023-11-22,1.3,1.33,1.26,1.26,1.26,62900,11310000.0,-0.040000000000000036,-3.0769230769230793
2023-11-24,1.26,1.27,1.23,1.25,1.25,38600,10962000.0,-0.010000000000000009,-0.7936507936507943
2023-11-27,1.23,1.29,1.22,1.25,1.25,68100,10701000.0,0.020000000000000018,1.6260162601626031
2023-11-28,1.23,1.27,1.14,1.19,1.19,178700,10701000.0,-0.040000000000000036,-3.2520325203252063
2023-11-29,1.19,1.3,1.13,1.16,1.16,102600,10353000.0,-0.030000000000000027,-2.521008403361347
2023-11-30,1.2,1.3,1.2,1.24,1.24,65200,10440000.0,0.040000000000000036,3.3333333333333366
2023-12-01,1.22,1.249,1.11,1.12,1.12,104400,10614000.0,-0.09999999999999987,-8.1967213114754
2023-12-04,1.18,1.19,1.11,1.11,1.11,84100,10266000.0,-0.06999999999999984,-5.932203389830495
2023-12-05,1.11,1.15,1.02,1.06,1.06,98900,9657000.0,-0.050000000000000044,-4.504504504504508
2023-12-06,1.02,1.04,0.95,0.98,0.98,124600,8874000.0,-0.040000000000000036,-3.921568627450984
2023-12-07,0.96,1.01,0.96,0.961,0.961,133900,8352000.0,0.0010000000000000009,0.10416666666666677
2023-12-08,0.97,1.0,0.93,0.956,0.956,111500,8439000.0,-0.014000000000000012,-1.4432989690721663
2023-12-11,0.97,1.0,0.931,0.98,0.98,60300,8439000.0,0.010000000000000009,1.0309278350515474
2023-12-12,0.997,0.997,0.931,0.96,0.96,59400,8673900.0,-0.03700000000000003,-3.711133400200605
2023-12-13,0.95,0.993,0.93,0.99,0.99,47900,8265000.0,0.040000000000000036,4.210526315789478
2023-12-14,0.931,0.989,0.931,0.988,0.988,40800,8099700.0,0.05699999999999994,6.122448979591829
2023-12-15,0.96,1.86,0.96,1.7,1.7,18803600,8352000.0,0.74,77.08333333333334
