Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-01-14,7.5,7.5,7.5,7.5,4.552632,800,46950000.0,0.0,0.0
1999-01-15,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-19,7.5,7.5,7.5,7.5,4.552632,400,46950000.0,0.0,0.0
1999-01-20,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-21,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-22,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-25,7.5,7.5,7.5,7.5,4.552632,2000,46950000.0,0.0,0.0
1999-01-26,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-27,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-28,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-01-29,7.5,7.5,7.4375,7.4375,4.514693,4000,46950000.0,-0.0625,-0.8333333333333334
1999-02-01,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-02,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-03,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-04,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-05,7.4375,7.4375,7.4375,7.4375,4.514693,1600,46558750.0,0.0,0.0
1999-02-08,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-09,7.25,7.25,7.25,7.25,4.400879,800,45385000.0,0.0,0.0
1999-02-10,7.25,7.28125,7.25,7.28125,4.419847,3200,45385000.0,0.03125,0.43103448275862066
1999-02-11,7.28125,7.28125,7.28125,7.28125,4.419847,0,45580625.0,0.0,0.0
1999-02-12,7.125,7.4375,7.125,7.4375,4.514693,5600,44602500.0,0.3125,4.385964912280701
1999-02-16,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-17,7.4375,7.4375,7.4375,7.4375,4.514693,0,46558750.0,0.0,0.0
1999-02-18,7.4375,7.4375,7.4375,7.4375,4.514693,800,46558750.0,0.0,0.0
1999-02-19,7.375,7.375,7.375,7.375,4.476756,16000,46167500.0,0.0,0.0
1999-02-22,7.375,7.375,7.375,7.375,4.476756,0,46167500.0,0.0,0.0
1999-02-23,7.375,7.375,7.375,7.375,4.476756,0,46167500.0,0.0,0.0
1999-02-24,7.375,7.375,7.375,7.375,4.476756,0,46167500.0,0.0,0.0
1999-02-25,7.375,7.375,7.28125,7.28125,4.419847,30400,46167500.0,-0.09375,-1.2711864406779663
1999-02-26,7.28125,7.28125,7.28125,7.28125,4.419847,0,45580625.0,0.0,0.0
1999-03-01,7.5,7.5,7.5,7.5,4.552632,400,46950000.0,0.0,0.0
1999-03-02,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-03,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-04,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-05,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-08,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-09,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-10,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-11,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-12,7.5,7.5,7.5,7.5,4.552632,0,46950000.0,0.0,0.0
1999-03-15,7.34375,7.375,7.34375,7.34375,4.457786,24800,45971875.0,0.0,0.0
