Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-03-26,56.0,57.0,53.0,55.0,55.0,1113,15287440000.0,-1.0,-1.7857142857142856
1999-03-29,53.0,55.0,50.0,52.0,52.0,6813,14468470000.0,-1.0,-1.8867924528301887
1999-03-30,53.0,54.0,52.0,53.0,53.0,694,14468470000.0,0.0,0.0
1999-03-31,53.0,53.0,53.0,53.0,53.0,594,14468470000.0,0.0,0.0
1999-04-01,54.0,55.0,53.0,53.0,53.0,250,14741460000.0,-1.0,-1.8518518518518516
1999-04-05,55.0,55.0,52.0,52.0,52.0,550,15014450000.0,-3.0,-5.454545454545454
1999-04-06,52.0,54.0,52.0,54.0,54.0,738,14195480000.0,2.0,3.8461538461538463
1999-04-07,53.0,53.0,51.0,53.0,53.0,681,14468470000.0,0.0,0.0
1999-04-08,53.0,53.0,51.0,53.0,53.0,988,14468470000.0,0.0,0.0
1999-04-09,52.0,52.0,52.0,52.0,52.0,1519,14195480000.0,0.0,0.0
1999-04-12,51.0,52.0,49.0,50.0,50.0,1969,13922490000.0,-1.0,-1.9607843137254901
1999-04-13,50.0,51.0,49.0,49.0,49.0,1344,13649500000.0,-1.0,-2.0
1999-04-14,49.0,53.0,49.0,53.0,53.0,1500,13376510000.0,4.0,8.16326530612245
1999-04-15,51.0,51.0,49.0,50.0,50.0,925,13922490000.0,-1.0,-1.9607843137254901
1999-04-16,50.0,50.0,49.0,50.0,50.0,875,13649500000.0,0.0,0.0
1999-04-19,49.0,50.0,46.0,50.0,50.0,1013,13376510000.0,1.0,2.0408163265306123
1999-04-20,48.0,49.0,46.0,47.0,47.0,588,13103520000.0,-1.0,-2.083333333333333
1999-04-21,48.0,48.0,47.0,48.0,48.0,5538,13103520000.0,0.0,0.0
1999-04-22,48.0,49.0,48.0,49.0,49.0,181,13103520000.0,1.0,2.083333333333333
1999-04-23,49.0,51.0,49.0,51.0,51.0,750,13376510000.0,2.0,4.081632653061225
1999-04-26,52.0,52.0,50.0,52.0,52.0,519,14195480000.0,0.0,0.0
1999-04-27,53.0,53.0,52.0,52.0,52.0,669,14468470000.0,-1.0,-1.8867924528301887
1999-04-28,53.0,58.0,52.0,58.0,58.0,6538,14468470000.0,5.0,9.433962264150944
1999-04-29,56.0,59.0,56.0,56.0,56.0,2213,15287440000.0,0.0,0.0
1999-04-30,56.0,56.0,51.0,55.0,55.0,1494,15287440000.0,-1.0,-1.7857142857142856
1999-05-03,57.0,59.0,56.0,59.0,59.0,5525,15560430000.0,2.0,3.508771929824561
1999-05-04,59.0,59.0,56.0,57.0,57.0,1788,16106410000.0,-2.0,-3.389830508474576
1999-05-05,58.0,58.0,54.0,56.0,56.0,2356,15833420000.0,-2.0,-3.4482758620689653
1999-05-06,57.0,57.0,54.0,57.0,57.0,306,15560430000.0,0.0,0.0
1999-05-07,56.0,56.0,54.0,54.0,54.0,713,15287440000.0,-2.0,-3.571428571428571
1999-05-10,53.0,56.0,53.0,56.0,56.0,756,14468470000.0,3.0,5.660377358490567
1999-05-11,56.0,56.0,55.0,55.0,55.0,1931,15287440000.0,-1.0,-1.7857142857142856
1999-05-12,55.0,56.0,55.0,55.0,55.0,794,15014450000.0,0.0,0.0
1999-05-13,56.0,57.0,56.0,56.0,56.0,4625,15287440000.0,0.0,0.0
1999-05-14,58.0,58.0,55.0,57.0,57.0,2713,15833420000.0,-1.0,-1.7241379310344827
1999-05-17,58.0,62.0,56.0,62.0,62.0,7331,15833420000.0,4.0,6.896551724137931
1999-05-18,63.0,63.0,58.0,59.0,59.0,6156,17198370000.0,-4.0,-6.349206349206349
1999-05-19,61.0,62.0,53.0,54.0,54.0,3144,16652390000.0,-7.0,-11.475409836065573
1999-05-20,56.0,58.0,54.0,56.0,56.0,4506,15287440000.0,0.0,0.0
1999-05-21,56.0,56.0,54.0,56.0,56.0,1844,15287440000.0,0.0,0.0
1999-05-24,53.0,55.0,53.0,54.0,54.0,706,14468470000.0,1.0,1.8867924528301887
1999-05-25,53.0,56.0,52.0,55.0,55.0,2063,14468470000.0,2.0,3.7735849056603774
1999-05-26,55.0,55.0,50.0,50.0,50.0,2031,15014450000.0,-5.0,-9.090909090909092
1999-05-27,50.0,52.0,48.0,48.0,48.0,938,13649500000.0,-2.0,-4.0
1999-05-28,50.0,55.0,50.0,53.0,53.0,525,13649500000.0,3.0,6.0
1999-06-01,57.0,60.0,54.0,55.0,55.0,5569,15560430000.0,-2.0,-3.508771929824561
1999-06-02,55.0,56.0,53.0,53.0,53.0,731,15014450000.0,-2.0,-3.6363636363636362
1999-06-03,55.0,55.0,52.0,54.0,54.0,1300,15014450000.0,-1.0,-1.8181818181818181
1999-06-04,52.0,54.0,52.0,52.0,52.0,631,14195480000.0,0.0,0.0
1999-06-07,51.0,54.0,51.0,54.0,54.0,3581,13922490000.0,3.0,5.88235294117647
1999-06-08,54.0,54.0,52.0,54.0,54.0,469,14741460000.0,0.0,0.0
1999-06-09,54.0,54.0,51.0,51.0,51.0,631,14741460000.0,-3.0,-5.555555555555555
1999-06-10,53.0,53.0,50.0,50.0,50.0,1475,14468470000.0,-3.0,-5.660377358490567
1999-06-11,50.0,52.0,50.0,52.0,52.0,556,13649500000.0,2.0,4.0
1999-06-14,51.0,53.0,49.0,49.0,49.0,2369,13922490000.0,-2.0,-3.9215686274509802
1999-06-15,49.0,50.0,47.0,48.0,48.0,1063,13376510000.0,-1.0,-2.0408163265306123
1999-06-16,50.0,51.0,49.0,49.0,49.0,363,13649500000.0,-1.0,-2.0
1999-06-17,50.0,51.0,50.0,50.0,50.0,731,13649500000.0,0.0,0.0
1999-06-18,50.0,50.0,50.0,50.0,50.0,0,13649500000.0,0.0,0.0
1999-06-21,50.0,51.0,49.0,49.0,49.0,881,13649500000.0,-1.0,-2.0
1999-06-22,49.0,49.0,49.0,49.0,49.0,31,13376510000.0,0.0,0.0
1999-06-23,48.0,51.0,48.0,49.75,49.75,825,13103520000.0,1.75,3.6458333333333335
1999-06-24,51.0,51.0,49.0,49.0,49.0,594,13922490000.0,-2.0,-3.9215686274509802
1999-06-25,49.0,49.0,48.0,48.0,48.0,1400,13376510000.0,-1.0,-2.0408163265306123
1999-06-28,47.0,49.0,45.0,47.0,47.0,2244,12830530000.0,0.0,0.0
1999-06-29,45.0,46.0,44.0,45.0,45.0,738,12284550000.0,0.0,0.0
1999-06-30,45.0,47.0,44.0,45.0,45.0,825,12284550000.0,0.0,0.0
1999-07-01,49.0,49.0,46.0,48.0,48.0,1119,13376510000.0,-1.0,-2.0408163265306123
1999-07-02,47.0,47.0,45.0,46.0,46.0,1400,12830530000.0,-1.0,-2.127659574468085
1999-07-06,46.0,46.0,43.0,45.0,45.0,5325,12557540000.0,-1.0,-2.1739130434782608
1999-07-07,43.0,45.0,43.0,44.0,44.0,3113,11738570000.0,1.0,2.3255813953488373
1999-07-08,44.0,44.0,43.0,44.0,44.0,2500,12011560000.0,0.0,0.0
1999-07-09,44.0,44.0,42.0,42.0,42.0,613,12011560000.0,-2.0,-4.545454545454546
1999-07-12,42.0,43.0,41.0,43.0,43.0,1625,11465580000.0,1.0,2.380952380952381
1999-07-13,44.0,47.0,42.0,43.0,43.0,1738,12011560000.0,-1.0,-2.272727272727273
1999-07-14,44.0,46.0,44.0,46.0,46.0,1631,12011560000.0,2.0,4.545454545454546
1999-07-15,46.0,46.0,44.0,45.0,45.0,450,12557540000.0,-1.0,-2.1739130434782608
1999-07-16,46.0,46.0,44.0,45.0,45.0,1219,12557540000.0,-1.0,-2.1739130434782608
1999-07-19,45.0,45.0,42.0,42.0,42.0,663,12284550000.0,-3.0,-6.666666666666667
1999-07-20,42.0,43.0,41.0,41.0,41.0,875,11465580000.0,-1.0,-2.380952380952381
1999-07-21,43.0,43.0,43.0,43.0,43.0,1094,11738570000.0,0.0,0.0
1999-07-22,43.0,44.0,43.0,44.0,44.0,2200,11738570000.0,1.0,2.3255813953488373
1999-07-23,46.0,48.0,44.0,46.0,46.0,863,12557540000.0,0.0,0.0
1999-07-26,46.0,49.0,44.0,47.0,47.0,2106,12557540000.0,1.0,2.1739130434782608
1999-07-27,48.0,48.0,45.0,47.0,47.0,1350,13103520000.0,-1.0,-2.083333333333333
1999-07-28,45.0,47.0,45.0,47.0,47.0,163,12284550000.0,2.0,4.444444444444445
1999-07-29,43.0,43.0,41.0,43.0,43.0,1994,11738570000.0,0.0,0.0
1999-07-30,43.0,43.0,42.0,42.0,42.0,1225,11738570000.0,-1.0,-2.3255813953488373
1999-08-02,43.0,48.0,43.0,46.0,46.0,806,11738570000.0,3.0,6.976744186046512
1999-08-03,46.0,46.0,41.0,42.0,42.0,1606,12557540000.0,-4.0,-8.695652173913043
1999-08-04,41.0,42.0,39.0,40.0,40.0,2694,11192590000.0,-1.0,-2.4390243902439024
1999-08-05,40.0,40.0,39.0,39.0,39.0,2138,10919600000.0,-1.0,-2.5
1999-08-06,41.0,41.0,38.0,38.0,38.0,1369,11192590000.0,-3.0,-7.317073170731707
1999-08-09,38.0,38.0,36.0,37.0,37.0,1981,10373620000.0,-1.0,-2.631578947368421
1999-08-10,39.0,39.0,37.0,39.0,39.0,275,10646610000.0,0.0,0.0
1999-08-11,40.0,40.0,37.0,38.0,38.0,1181,10919600000.0,-2.0,-5.0
1999-08-12,38.0,38.0,36.0,37.0,37.0,631,10373620000.0,-1.0,-2.631578947368421
1999-08-13,39.0,44.0,39.0,42.0,42.0,1650,10646610000.0,3.0,7.6923076923076925
1999-08-16,44.0,44.0,40.0,40.0,40.0,281,12011560000.0,-4.0,-9.090909090909092
1999-08-17,42.0,43.0,40.0,42.0,42.0,619,11465580000.0,0.0,0.0
1999-08-18,40.0,44.0,40.0,44.0,44.0,1156,10919600000.0,4.0,10.0
1999-08-19,45.0,45.0,43.0,44.0,44.0,750,12284550000.0,-1.0,-2.2222222222222223
1999-08-20,44.0,44.0,42.0,44.0,44.0,206,12011560000.0,0.0,0.0
1999-08-23,43.0,45.0,40.0,40.0,40.0,925,11738570000.0,-3.0,-6.976744186046512
1999-08-24,39.0,42.0,39.0,40.0,40.0,463,10646610000.0,1.0,2.564102564102564
1999-08-25,40.0,42.0,39.0,40.0,40.0,1719,10919600000.0,0.0,0.0
1999-08-26,42.0,43.0,41.0,41.0,41.0,2350,11465580000.0,-1.0,-2.380952380952381
1999-08-27,40.0,42.0,39.0,42.0,42.0,700,10919600000.0,2.0,5.0
1999-08-30,43.0,44.0,41.0,43.0,43.0,2981,11738570000.0,0.0,0.0
1999-08-31,43.0,44.0,42.0,43.0,43.0,1888,11738570000.0,0.0,0.0
1999-09-01,43.0,45.0,43.0,44.0,44.0,2169,11738570000.0,1.0,2.3255813953488373
1999-09-02,46.0,47.0,46.0,46.0,46.0,1231,12557540000.0,0.0,0.0
1999-09-03,47.0,50.0,47.0,48.0,48.0,5688,12830530000.0,1.0,2.127659574468085
1999-09-07,50.0,50.0,48.0,49.0,49.0,1300,13649500000.0,-1.0,-2.0
1999-09-08,50.0,52.0,48.0,52.0,52.0,3650,13649500000.0,2.0,4.0
1999-09-09,54.0,55.0,54.0,54.0,54.0,2425,14741460000.0,0.0,0.0
1999-09-10,56.0,66.0,54.0,62.0,62.0,13300,15287440000.0,6.0,10.714285714285714
1999-09-13,62.0,62.0,59.0,60.0,60.0,2338,16925380000.0,-2.0,-3.225806451612903
1999-09-14,62.0,62.0,57.0,59.0,59.0,1556,16925380000.0,-3.0,-4.838709677419355
1999-09-15,59.0,63.0,58.0,59.0,59.0,4563,16106410000.0,0.0,0.0
1999-09-16,59.0,60.0,59.0,59.0,59.0,806,16106410000.0,0.0,0.0
1999-09-17,61.0,63.0,60.0,61.0,61.0,2875,16652390000.0,0.0,0.0
1999-09-20,63.0,63.0,59.0,62.0,62.0,4363,17198370000.0,-1.0,-1.5873015873015872
1999-09-21,60.0,60.0,58.0,59.0,59.0,1219,16379400000.0,-1.0,-1.6666666666666667
1999-09-22,61.0,61.0,54.0,56.0,56.0,1725,16652390000.0,-5.0,-8.19672131147541
1999-09-23,54.0,60.0,54.0,58.0,58.0,650,14741460000.0,4.0,7.4074074074074066
1999-09-24,58.0,58.0,57.0,57.0,57.0,856,15833420000.0,-1.0,-1.7241379310344827
1999-09-27,57.0,60.0,57.0,60.0,60.0,563,15560430000.0,3.0,5.263157894736842
1999-09-28,60.0,62.0,58.0,58.0,58.0,5113,16379400000.0,-2.0,-3.3333333333333335
1999-09-29,59.0,59.0,57.0,58.0,58.0,519,16106410000.0,-1.0,-1.694915254237288
1999-09-30,57.0,58.0,56.0,57.0,57.0,2588,15560430000.0,0.0,0.0
1999-10-01,58.0,59.0,56.0,56.0,56.0,2244,15833420000.0,-2.0,-3.4482758620689653
1999-10-04,56.0,56.0,56.0,56.0,56.0,238,15287440000.0,0.0,0.0
1999-10-05,54.0,56.0,52.0,52.0,52.0,3094,14741460000.0,-2.0,-3.7037037037037033
1999-10-06,52.0,53.0,51.0,53.0,53.0,175,14195480000.0,1.0,1.9230769230769231
1999-10-07,53.0,53.0,49.0,53.0,53.0,831,14468470000.0,0.0,0.0
1999-10-08,51.0,52.0,49.0,49.0,49.0,1263,13922490000.0,-2.0,-3.9215686274509802
1999-10-11,51.0,51.0,49.0,49.0,49.0,250,13922490000.0,-2.0,-3.9215686274509802
1999-10-12,51.0,51.0,46.0,49.0,49.0,3156,13922490000.0,-2.0,-3.9215686274509802
1999-10-13,48.0,48.0,46.0,46.0,46.0,400,13103520000.0,-2.0,-4.166666666666666
1999-10-14,47.0,47.0,43.0,43.0,43.0,1694,12830530000.0,-4.0,-8.51063829787234
1999-10-15,43.0,43.0,43.0,43.0,43.0,19,11738570000.0,0.0,0.0
1999-10-18,43.0,45.0,43.0,45.0,45.0,206,11738570000.0,2.0,4.651162790697675
1999-10-19,44.0,47.0,44.0,46.0,46.0,256,12011560000.0,2.0,4.545454545454546
1999-10-20,48.0,48.0,45.0,46.0,46.0,925,13103520000.0,-2.0,-4.166666666666666
1999-10-21,47.0,47.0,45.0,47.0,47.0,244,12830530000.0,0.0,0.0
1999-10-22,44.0,47.0,44.0,47.0,47.0,131,12011560000.0,3.0,6.8181818181818175
1999-10-25,46.0,47.0,45.0,47.0,47.0,1006,12557540000.0,1.0,2.1739130434782608
1999-10-26,45.0,47.0,45.0,47.0,47.0,1200,12284550000.0,2.0,4.444444444444445
1999-10-27,48.0,48.0,44.0,46.0,46.0,5756,13103520000.0,-2.0,-4.166666666666666
1999-10-28,46.0,48.0,45.0,45.0,45.0,4606,12557540000.0,-1.0,-2.1739130434782608
1999-10-29,45.0,50.0,45.0,50.0,50.0,1738,12284550000.0,5.0,11.11111111111111
1999-11-01,50.0,50.0,48.0,50.0,50.0,713,13649500000.0,0.0,0.0
1999-11-02,48.0,50.0,47.0,49.0,49.0,1281,13103520000.0,1.0,2.083333333333333
1999-11-03,48.0,48.0,43.0,45.0,45.0,1463,13103520000.0,-3.0,-6.25
1999-11-04,46.0,47.0,45.0,47.0,47.0,1231,12557540000.0,1.0,2.1739130434782608
1999-11-05,45.0,47.0,44.0,44.0,44.0,900,12284550000.0,-1.0,-2.2222222222222223
1999-11-08,44.0,46.0,44.0,46.0,46.0,631,12011560000.0,2.0,4.545454545454546
1999-11-09,46.0,46.0,45.0,45.0,45.0,1281,12557540000.0,-1.0,-2.1739130434782608
1999-11-10,48.0,48.0,46.0,48.0,48.0,3306,13103520000.0,0.0,0.0
1999-11-11,46.0,48.0,45.0,47.0,47.0,2775,12557540000.0,1.0,2.1739130434782608
1999-11-12,48.0,50.0,46.0,49.0,49.0,5256,13103520000.0,1.0,2.083333333333333
1999-11-15,50.0,50.0,48.0,50.0,50.0,2244,13649500000.0,0.0,0.0
1999-11-16,49.0,51.0,49.0,50.0,50.0,3019,13376510000.0,1.0,2.0408163265306123
1999-11-17,49.0,49.0,47.0,48.0,48.0,469,13376510000.0,-1.0,-2.0408163265306123
1999-11-18,48.0,50.0,48.0,49.0,49.0,650,13103520000.0,1.0,2.083333333333333
1999-11-19,50.0,50.0,48.0,49.0,49.0,4825,13649500000.0,-1.0,-2.0
1999-11-22,48.0,48.0,48.0,48.0,48.0,431,13103520000.0,0.0,0.0
1999-11-23,49.0,49.0,47.0,48.0,48.0,1050,13376510000.0,-1.0,-2.0408163265306123
1999-11-24,47.0,47.0,46.0,46.0,46.0,1556,12830530000.0,-1.0,-2.127659574468085
1999-11-26,48.0,48.0,47.0,48.0,48.0,481,13103520000.0,0.0,0.0
1999-11-29,46.0,47.0,46.0,47.0,47.0,988,12557540000.0,1.0,2.1739130434782608
1999-11-30,45.0,48.0,45.0,46.0,46.0,2906,12284550000.0,1.0,2.2222222222222223
1999-12-01,47.0,47.0,45.0,45.0,45.0,138,12830530000.0,-2.0,-4.25531914893617
1999-12-02,44.0,47.0,44.0,45.0,45.0,1506,12011560000.0,1.0,2.272727272727273
1999-12-03,45.0,47.0,45.0,45.0,45.0,669,12284550000.0,0.0,0.0
1999-12-06,45.0,46.0,45.0,46.0,46.0,63,12284550000.0,1.0,2.2222222222222223
1999-12-07,47.0,48.0,46.0,48.0,48.0,4700,12830530000.0,1.0,2.127659574468085
1999-12-08,47.0,48.0,46.0,48.0,48.0,3388,12830530000.0,1.0,2.127659574468085
1999-12-09,45.0,47.0,45.0,45.0,45.0,619,12284550000.0,0.0,0.0
1999-12-10,45.0,45.0,45.0,45.0,45.0,113,12284550000.0,0.0,0.0
1999-12-13,45.0,47.0,45.0,45.0,45.0,575,12284550000.0,0.0,0.0
1999-12-14,45.0,45.0,45.0,45.0,45.0,1413,12284550000.0,0.0,0.0
1999-12-15,45.0,46.0,45.0,46.0,46.0,1669,12284550000.0,1.0,2.2222222222222223
1999-12-16,48.0,48.0,45.0,48.0,48.0,1288,13103520000.0,0.0,0.0
1999-12-17,49.0,49.0,46.0,47.0,47.0,413,13376510000.0,-2.0,-4.081632653061225
1999-12-20,47.0,48.0,47.0,48.0,48.0,856,12830530000.0,1.0,2.127659574468085
1999-12-21,47.0,56.0,47.0,56.0,56.0,10300,12830530000.0,9.0,19.148936170212767
1999-12-22,56.0,56.0,49.0,49.0,49.0,3725,15287440000.0,-7.0,-12.5
1999-12-23,49.0,49.0,47.0,49.0,49.0,6850,13376510000.0,0.0,0.0
1999-12-27,48.0,54.0,48.0,51.0,51.0,731,13103520000.0,3.0,6.25
1999-12-28,51.0,52.0,48.0,48.0,48.0,5919,13922490000.0,-3.0,-5.88235294117647
1999-12-29,50.0,54.0,50.0,52.0,52.0,3819,13649500000.0,2.0,4.0
1999-12-30,52.0,52.0,50.0,51.0,51.0,750,14195480000.0,-1.0,-1.9230769230769231
1999-12-31,51.0,52.0,51.0,52.0,52.0,50,13922490000.0,1.0,1.9607843137254901
2000-01-03,52.0,54.0,52.0,54.0,54.0,1256,14195480000.0,2.0,3.8461538461538463
2000-01-04,52.0,52.0,49.0,50.0,50.0,3100,14195480000.0,-2.0,-3.8461538461538463
2000-01-05,49.0,49.0,47.0,49.0,49.0,4219,13376510000.0,0.0,0.0
2000-01-06,50.0,52.0,48.0,48.0,48.0,1669,13649500000.0,-2.0,-4.0
2000-01-07,50.0,52.0,49.0,51.0,51.0,1663,13649500000.0,1.0,2.0
2000-01-10,52.0,54.0,51.0,53.0,53.0,3431,14195480000.0,1.0,1.9230769230769231
2000-01-11,53.0,68.0,53.0,66.0,66.0,15706,14468470000.0,13.0,24.528301886792452
2000-01-12,68.0,68.0,61.0,61.25,61.25,6156,18563320000.0,-6.75,-9.926470588235293
2000-01-13,57.0,66.0,56.0,65.0,65.0,6500,15560430000.0,8.0,14.035087719298245
2000-01-14,65.0,67.0,62.0,62.0,62.0,5625,17744350000.0,-3.0,-4.615384615384616
2000-01-18,63.0,64.0,60.0,60.0,60.0,4381,17198370000.0,-3.0,-4.761904761904762
2000-01-19,62.0,62.0,47.0,51.0,51.0,21188,16925380000.0,-11.0,-17.741935483870968
2000-01-20,50.0,51.0,48.0,51.0,51.0,6563,13649500000.0,1.0,2.0
2000-01-21,51.0,58.0,50.0,56.0,56.0,7475,13922490000.0,5.0,9.803921568627452
2000-01-24,58.0,60.0,56.0,58.0,58.0,1794,15833420000.0,0.0,0.0
2000-01-25,58.0,59.0,57.0,59.0,59.0,3519,15833420000.0,1.0,1.7241379310344827
2000-01-26,59.0,59.0,57.0,57.0,57.0,369,16106410000.0,-2.0,-3.389830508474576
2000-01-27,58.0,59.0,56.0,56.0,56.0,819,15833420000.0,-2.0,-3.4482758620689653
