Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-08-10,19.4,19.4,19.4,19.4,19.4,200000,664256000.0,0.0,0.0
2017-08-11,19.4,19.4,19.4,19.4,19.4,0,664256000.0,0.0,0.0
2017-08-14,19.4,19.4,19.4,19.4,19.4,0,664256000.0,0.0,0.0
2017-08-15,19.4,19.4,19.4,19.4,19.4,5050,664256000.0,0.0,0.0
2017-08-16,19.4,19.4,19.4,19.4,19.4,0,664256000.0,0.0,0.0
2017-08-17,19.360001,19.360001,19.360001,19.360001,19.360001,287500,662886434.24,0.0,0.0
2017-08-18,19.360001,19.360001,19.360001,19.360001,19.360001,0,662886434.24,0.0,0.0
2017-08-21,19.280001,19.360001,19.280001,19.360001,19.360001,2200,660147234.24,0.08000000000000185,0.4149377378144423
2017-08-22,19.360001,19.360001,19.360001,19.360001,19.360001,0,662886434.24,0.0,0.0
2017-08-23,19.360001,19.360001,19.360001,19.360001,19.360001,0,662886434.24,0.0,0.0
2017-08-24,19.299999,19.360001,19.299999,19.360001,19.360001,30350,660831965.76,0.06000200000000078,0.3108912078182013
2017-08-25,19.360001,19.360001,19.360001,19.360001,19.360001,0,662886434.24,0.0,0.0
2017-08-28,19.4,19.4,19.4,19.4,19.4,100,664256000.0,0.0,0.0
2017-08-29,19.4,19.4,19.4,19.4,19.4,0,664256000.0,0.0,0.0
2017-08-30,19.4,19.4,19.4,19.4,19.4,52500,664256000.0,0.0,0.0
2017-08-31,19.4,19.48,19.4,19.48,19.48,2800,664256000.0,0.08000000000000185,0.4123711340206281
2017-09-01,19.48,19.48,19.48,19.48,19.48,0,666995200.0,0.0,0.0
2017-09-05,19.48,19.48,19.48,19.48,19.48,0,666995200.0,0.0,0.0
2017-09-06,19.559999,19.559999,19.559999,19.559999,19.559999,150,669734365.76,0.0,0.0
2017-09-07,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-08,19.440001,19.559999,19.440001,19.559999,19.559999,6150,665625634.24,0.11999800000000249,0.6172736307986944
2017-09-11,19.4,19.559999,19.398001,19.559999,19.559999,7050,664256000.0,0.15999900000000267,0.8247371134020756
2017-09-12,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-13,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-14,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-15,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-18,19.4,19.559999,19.4,19.559999,19.559999,9150,664256000.0,0.15999900000000267,0.8247371134020756
2017-09-19,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-20,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-21,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-22,19.559999,19.559999,19.559999,19.559999,19.559999,0,669734365.76,0.0,0.0
2017-09-25,19.440001,19.540001,19.440001,19.52,19.52,1850,665625634.24,0.07999900000000082,0.41151746854334437
2017-09-26,19.4,19.5,19.4,19.5,19.5,1700,664256000.0,0.10000000000000142,0.5154639175257806
2017-09-27,19.5,19.5,19.5,19.5,19.5,3600,667680000.0,0.0,0.0
2017-09-28,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-09-29,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-02,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-03,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-04,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-05,19.440001,19.459999,19.440001,19.440001,19.440001,200550,665625634.24,0.0,0.0
2017-10-06,19.440001,19.440001,19.440001,19.440001,19.440001,0,665625634.24,0.0,0.0
2017-10-09,19.1,19.48,19.1,19.48,19.48,21350,653984000.0,0.379999999999999,1.989528795811513
2017-10-10,19.48,19.52,19.48,19.52,19.52,250,666995200.0,0.03999999999999915,0.20533880903490323
2017-10-11,19.5,19.52,19.5,19.52,19.52,5500,667680000.0,0.019999999999999574,0.10256410256410037
2017-10-12,19.52,19.52,19.52,19.52,19.52,0,668364800.0,0.0,0.0
2017-10-13,19.52,19.52,19.52,19.52,19.52,0,668364800.0,0.0,0.0
2017-10-16,19.52,19.799999,19.52,19.700001,19.700001,7600,668364800.0,0.18000100000000074,0.922136270491807
2017-10-17,19.379999,19.502001,19.379999,19.5,19.5,22500,663571165.7600001,0.12000099999999847,0.6192002383488175
2017-10-18,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-19,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-20,19.5,19.5,19.5,19.5,19.5,350,667680000.0,0.0,0.0
2017-10-23,19.5,19.5,19.5,19.5,19.5,250,667680000.0,0.0,0.0
2017-10-24,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-25,19.5,19.5,19.5,19.5,19.5,0,667680000.0,0.0,0.0
2017-10-26,19.459999,19.459999,19.459999,19.459999,19.459999,25000,666310365.76,0.0,0.0
2017-10-27,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
2017-10-30,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
2017-10-31,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
2017-11-01,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
2017-11-02,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
2017-11-03,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
2017-11-06,19.459999,19.459999,19.459999,19.459999,19.459999,0,666310365.76,0.0,0.0
