Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-10,9.9,9.9,9.9,9.9,9.9,300000,22275000.0,0.0,0.0
2021-12-13,9.95,9.95,9.95,9.95,9.95,300,22387500.0,0.0,0.0
2021-12-14,10.0,10.0,10.0,10.0,10.0,300,22500000.0,0.0,0.0
2021-12-15,10.0,10.0,10.0,10.0,10.0,0,22500000.0,0.0,0.0
2021-12-16,10.0,10.0,10.0,10.0,10.0,0,22500000.0,0.0,0.0
2021-12-17,10.0,10.0,10.0,10.0,10.0,0,22500000.0,0.0,0.0
2021-12-20,9.89,9.89,9.88,9.89,9.89,17400,22252500.0,0.0,0.0
2021-12-21,9.92,9.95,9.88,9.89,9.89,10300,22320000.0,-0.02999999999999936,-0.30241935483870325
2021-12-22,9.88,9.88,9.88,9.88,9.88,300,22230000.0,0.0,0.0
2021-12-23,9.88,9.98,9.88,9.98,9.98,26200,22230000.0,0.09999999999999964,1.0121457489878507
2021-12-27,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2021-12-28,9.88,9.93,9.88,9.88,9.88,900,22230000.0,0.0,0.0
2021-12-29,9.88,9.88,9.88,9.88,9.88,0,22230000.0,0.0,0.0
2021-12-30,9.88,9.88,9.88,9.88,9.88,0,22230000.0,0.0,0.0
2021-12-31,9.9,9.91,9.9,9.91,9.91,400,22275000.0,0.009999999999999787,0.10101010101009886
2022-01-03,9.87,9.91,9.87,9.91,9.91,304900,22207500.0,0.040000000000000924,0.4052684903748828
2022-01-04,9.91,9.91,9.91,9.91,9.91,0,22297500.0,0.0,0.0
2022-01-05,9.9,9.91,9.9,9.9,9.9,7900,22275000.0,0.0,0.0
2022-01-06,9.9,9.92,9.9,9.92,9.92,58400,22275000.0,0.019999999999999574,0.20202020202019771
2022-01-07,9.91,9.93,9.91,9.93,9.93,3400,22297500.0,0.019999999999999574,0.20181634712411275
2022-01-10,9.91,9.91,9.91,9.91,9.91,200,22297500.0,0.0,0.0
2022-01-11,9.91,9.91,9.91,9.91,9.91,0,22297500.0,0.0,0.0
2022-01-12,9.92,9.92,9.91,9.91,9.91,326600,22320000.0,-0.009999999999999787,-0.10080645161290108
2022-01-13,9.9,9.91,9.9,9.91,9.91,6200,22275000.0,0.009999999999999787,0.10101010101009886
2022-01-14,9.92,9.92,9.92,9.92,9.92,25000,22320000.0,0.0,0.0
2022-01-18,9.92,9.92,9.92,9.92,9.92,0,22320000.0,0.0,0.0
2022-01-19,9.91,9.92,9.91,9.92,9.92,20400,22297500.0,0.009999999999999787,0.10090817356205638
2022-01-20,9.9,9.9,9.9,9.9,9.9,40000,22275000.0,0.0,0.0
2022-01-21,9.9,9.9,9.9,9.9,9.9,0,22275000.0,0.0,0.0
2022-01-24,9.9,9.93,9.9,9.93,9.93,453000,22275000.0,0.02999999999999936,0.30303030303029654
2022-01-25,9.93,9.93,9.93,9.93,9.93,0,22342500.0,0.0,0.0
2022-01-26,9.91,9.96,9.91,9.915,9.915,91800,22297500.0,0.004999999999999005,0.050454086781019224
2022-01-27,9.91,9.91,9.9,9.9,9.9,72700,22297500.0,-0.009999999999999787,-0.10090817356205638
2022-01-28,9.92,9.92,9.91,9.91,9.91,1900,22320000.0,-0.009999999999999787,-0.10080645161290108
2022-01-31,9.91,9.91,9.91,9.91,9.91,0,22297500.0,0.0,0.0
2022-02-01,9.95,9.95,9.95,9.95,9.95,9300,22387500.0,0.0,0.0
2022-02-02,9.95,9.95,9.95,9.95,9.95,0,22387500.0,0.0,0.0
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,22387500.0,0.0,0.0
2022-02-04,9.94,9.94,9.94,9.94,9.94,300,22365000.0,0.0,0.0
2022-02-07,9.94,9.94,9.93,9.93,9.93,2500,22365000.0,-0.009999999999999787,-0.10060362173038015
2022-02-08,9.94,9.94,9.92,9.92,9.92,61700,22365000.0,-0.019999999999999574,-0.2012072434607603
2022-02-09,9.94,9.94,9.92,9.94,9.94,251400,22365000.0,0.0,0.0
2022-02-10,9.93,9.93,9.93,9.93,9.93,2500,22342500.0,0.0,0.0
2022-02-11,9.93,9.93,9.93,9.93,9.93,1200,22342500.0,0.0,0.0
2022-02-14,9.92,9.92,9.92,9.92,9.92,700,22320000.0,0.0,0.0
2022-02-15,9.92,9.92,9.92,9.92,9.92,0,22320000.0,0.0,0.0
2022-02-16,9.92,9.92,9.92,9.92,9.92,100,22320000.0,0.0,0.0
2022-02-17,9.92,9.92,9.92,9.92,9.92,0,22320000.0,0.0,0.0
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,22320000.0,0.0,0.0
2022-02-22,9.92,9.92,9.92,9.92,9.92,0,22320000.0,0.0,0.0
2022-02-23,9.94,9.94,9.94,9.94,9.94,3500,22365000.0,0.0,0.0
2022-02-24,9.93,9.93,9.93,9.93,9.93,400,22342500.0,0.0,0.0
2022-02-25,9.93,9.93,9.93,9.93,9.93,0,22342500.0,0.0,0.0
2022-02-28,9.94,9.95,9.94,9.94,9.94,29800,22365000.0,0.0,0.0
2022-03-01,9.95,9.97,9.95,9.96,9.96,18400,22387500.0,0.010000000000001563,0.10050251256282978
2022-03-02,9.96,9.96,9.96,9.96,9.96,6900,22410000.000000004,0.0,0.0
2022-03-03,9.96,9.96,9.96,9.96,9.96,0,22410000.000000004,0.0,0.0
2022-03-04,9.98,9.98,9.98,9.98,9.98,12800,22455000.0,0.0,0.0
2022-03-07,9.98,9.98,9.98,9.98,9.98,2700,22455000.0,0.0,0.0
2022-03-08,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-09,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-10,9.97,10.0,9.97,10.0,10.0,10100,22432500.0,0.02999999999999936,0.3009027081243667
2022-03-11,9.97,9.98,9.97,9.98,9.98,10000,22432500.0,0.009999999999999787,0.10030090270812222
2022-03-14,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-15,9.96,9.98,9.94,9.97,9.97,106700,22410000.000000004,0.009999999999999787,0.10040160642570066
2022-03-16,9.97,9.99,9.97,9.99,9.99,378800,22432500.0,0.019999999999999574,0.20060180541624445
2022-03-17,9.99,9.99,9.99,9.99,9.99,0,22477500.0,0.0,0.0
2022-03-18,9.98,9.98,9.98,9.98,9.98,299100,22455000.0,0.0,0.0
2022-03-21,9.98,10.0,9.98,10.0,10.0,100500,22455000.0,0.019999999999999574,0.20040080160320214
2022-03-22,10.132,10.55,9.94,9.94,9.94,7400,22797000.0,-0.19200000000000017,-1.894986182392422
2022-03-23,9.98,9.98,9.98,9.98,9.98,20000,22455000.0,0.0,0.0
2022-03-24,9.98,9.98,9.98,9.98,9.98,71600,22455000.0,0.0,0.0
2022-03-25,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-28,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-29,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-30,9.98,9.98,9.98,9.98,9.98,0,22455000.0,0.0,0.0
2022-03-31,10.01,10.01,10.01,10.01,10.01,132200,22522500.0,0.0,0.0
2022-04-01,10.01,10.01,10.01,10.01,10.01,100100,22522500.0,0.0,0.0
2022-04-04,10.01,10.01,10.01,10.01,10.01,4300,22522500.0,0.0,0.0
2022-04-05,10.01,10.02,10.0,10.0,10.0,896700,22522500.0,-0.009999999999999787,-0.09990009990009778
2022-04-06,9.99,10.0,9.99,10.0,10.0,900,22477500.0,0.009999999999999787,0.10010010010009797
2022-04-07,9.99,9.99,9.99,9.99,9.99,300,22477500.0,0.0,0.0
