Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-01,9.7,10.14,9.65,9.67,9.67,3300,1004725999.9999999,-0.02999999999999936,-0.3092783505154574
2020-12-02,9.74,9.75,9.7,9.72,9.72,3800,1008869200.0,-0.019999999999999574,-0.20533880903490323
2020-12-03,9.71,9.73,9.7,9.72,9.72,22400,1005761800.0000001,0.009999999999999787,0.10298661174047155
2020-12-04,9.72,9.81,9.72,9.81,9.81,6100,1006797600.0000001,0.08999999999999986,0.9259259259259245
2020-12-07,9.85,9.9,9.74,9.74,9.74,24700,1020263000.0,-0.10999999999999943,-1.1167512690355272
2020-12-08,9.85,9.85,9.76,9.8,9.8,26100,1020263000.0,-0.049999999999998934,-0.5076142131979587
2020-12-09,9.8,9.9,9.8,9.87,9.87,38600,1015084000.0000001,0.06999999999999851,0.714285714285699
2020-12-10,9.85,9.863,9.85,9.86,9.86,10400,1020263000.0,0.009999999999999787,0.10152284263959174
2020-12-11,9.88,9.99,9.88,9.94,9.94,25400,1023370400.0000001,0.05999999999999872,0.6072874493926995
2020-12-14,9.94,9.947,9.92,9.92,9.92,3700,1029585200.0,-0.019999999999999574,-0.2012072434607603
2020-12-15,9.869,9.91,9.86,9.86,9.86,5400,1022231020.0,-0.009000000000000341,-0.09119464991387517
2020-12-16,9.93,9.96,9.92,9.93,9.93,21600,1028549400.0,0.0,0.0
2020-12-17,9.93,9.98,9.9,9.93,9.93,22400,1028549400.0,0.0,0.0
2020-12-18,9.97,10.04,9.924,9.95,9.95,54400,1032692600.0000001,-0.02000000000000135,-0.20060180541626227
2020-12-21,9.93,9.95,9.93,9.94,9.94,12300,1028549400.0,0.009999999999999787,0.1007049345417904
2020-12-22,10.1,10.1,9.96,9.96,9.96,5500,1046158000.0,-0.1399999999999988,-1.3861386138613743
2020-12-23,10.03,10.03,10.01,10.01,10.01,600,1038907399.9999999,-0.019999999999999574,-0.19940179461614732
2020-12-24,9.94,10.0,9.94,9.99,9.99,6600,1029585200.0,0.05000000000000071,0.5030181086519186
2020-12-28,10.02,10.12,9.99,10.05,10.05,79400,1037871600.0,0.030000000000001137,0.29940119760480177
2020-12-29,10.05,10.07,10.05,10.07,10.07,20700,1040979000.0000001,0.019999999999999574,0.19900497512437385
2020-12-30,10.12,10.15,10.08,10.15,10.15,127500,1048229599.9999999,0.030000000000001137,0.29644268774704685
2020-12-31,10.14,10.33,10.0,10.17,10.17,75800,1050301200.0,0.02999999999999936,0.29585798816567416
2021-01-04,10.17,10.26,10.17,10.235,10.235,99900,1053408600.0,0.0649999999999995,0.6391347099311652
2021-01-05,10.27,10.27,10.0,10.1,10.1,16600,1063766600.0,-0.16999999999999993,-1.6553067185978572
2021-01-06,10.115,10.116,10.115,10.116,10.116,3600,1047711700.0,0.0009999999999994458,0.009886307464156656
