Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-10,9.6,9.75,9.6,9.75,9.75,2000,442272000.0,0.15000000000000036,1.5625000000000038
2022-02-11,9.75,9.75,9.75,9.75,9.75,0,449182500.0,0.0,0.0
2022-02-14,9.85,9.88,9.843,9.85,9.85,727700,453789500.0,0.0,0.0
2022-02-15,9.88,9.88,9.83,9.87,9.87,30200,455171600.00000006,-0.010000000000001563,-0.10121457489880123
2022-02-16,9.83,9.85,9.83,9.84,9.84,215600,452868100.0,0.009999999999999787,0.10172939979653903
2022-02-17,9.85,9.86,9.84,9.86,9.86,162900,453789500.0,0.009999999999999787,0.10152284263959174
2022-02-18,9.86,9.86,9.86,9.86,9.86,0,454250200.0,0.0,0.0
2022-02-22,9.84,9.84,9.84,9.84,9.84,900,453328800.0,0.0,0.0
2022-02-23,9.84,9.84,9.84,9.84,9.84,0,453328800.0,0.0,0.0
2022-02-24,9.84,9.84,9.84,9.84,9.84,0,453328800.0,0.0,0.0
2022-02-25,9.84,9.84,9.84,9.84,9.84,0,453328800.0,0.0,0.0
2022-02-28,9.85,9.89,9.85,9.89,9.89,4000,453789500.0,0.040000000000000924,0.406091370558385
2022-03-01,9.89,9.89,9.89,9.89,9.89,0,455632300.0,0.0,0.0
2022-03-02,9.89,9.89,9.89,9.89,9.89,0,455632300.0,0.0,0.0
2022-03-03,9.89,9.89,9.89,9.89,9.89,0,455632300.0,0.0,0.0
2022-03-04,9.89,9.89,9.89,9.89,9.89,0,455632300.0,0.0,0.0
2022-03-07,9.89,9.89,9.89,9.89,9.89,0,455632300.0,0.0,0.0
2022-03-08,9.88,9.88,9.84,9.84,9.84,263000,455171600.00000006,-0.040000000000000924,-0.40485829959515096
2022-03-09,9.84,9.84,9.84,9.84,9.84,0,453328800.0,0.0,0.0
2022-03-10,9.84,9.84,9.84,9.84,9.84,0,453328800.0,0.0,0.0
2022-03-11,9.84,9.84,9.84,9.84,9.84,0,453328800.0,0.0,0.0
2022-03-14,9.9,9.9,9.88,9.88,9.88,300,456093000.0,-0.019999999999999574,-0.20202020202019771
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,455171600.00000006,0.0,0.0
2022-03-16,9.88,9.88,9.88,9.88,9.88,0,455171600.00000006,0.0,0.0
2022-03-17,9.88,9.88,9.88,9.88,9.88,0,455171600.00000006,0.0,0.0
2022-03-18,9.88,9.88,9.865,9.865,9.865,53800,455171600.00000006,-0.015000000000000568,-0.15182186234818387
2022-03-21,9.865,9.865,9.865,9.865,9.865,0,454480550.0,0.0,0.0
2022-03-22,9.865,9.865,9.865,9.865,9.865,0,454480550.0,0.0,0.0
2022-03-23,9.865,9.865,9.865,9.865,9.865,0,454480550.0,0.0,0.0
2022-03-24,9.9,9.9,9.87,9.87,9.87,1100,456093000.0,-0.030000000000001137,-0.30303030303031453
2022-03-25,9.85,9.85,9.85,9.85,9.85,140000,453789500.0,0.0,0.0
2022-03-28,9.85,9.85,9.85,9.85,9.85,0,453789500.0,0.0,0.0
2022-03-29,9.88,9.88,9.88,9.88,9.88,3400,455171600.00000006,0.0,0.0
2022-03-30,9.88,9.88,9.88,9.88,9.88,0,455171600.00000006,0.0,0.0
2022-03-31,9.89,9.89,9.89,9.89,9.89,9900,455632300.0,0.0,0.0
2022-04-01,9.89,9.89,9.89,9.89,9.89,5800,455632300.0,0.0,0.0
