Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-06-13,13.65,13.72,13.65,13.69,11.322564,5300,1691644500.0,0.03999999999999915,0.2930402930402868
2011-06-14,14.03,14.03,14.03,14.03,11.603768,3500,1738737900.0,0.0,0.0
2011-06-15,14.03,14.03,14.03,14.03,11.603768,2500,1738737900.0,0.0,0.0
2011-06-16,14.03,14.03,14.03,14.03,11.603768,0,1738737900.0,0.0,0.0
2011-06-17,13.4,13.4,13.4,13.4,11.082715,5700,1660662000.0,0.0,0.0
2011-06-20,13.2,13.43,13.2,13.26,10.966928,500,1635876000.0,0.0600000000000005,0.45454545454545836
2011-06-21,13.26,13.26,13.26,13.26,10.966928,2200,1643311800.0,0.0,0.0
2011-06-22,13.26,13.26,13.26,13.26,10.966928,0,1643311800.0,0.0,0.0
2011-06-23,13.26,13.26,13.26,13.26,10.966928,0,1643311800.0,0.0,0.0
2011-06-24,12.14,12.14,12.14,12.14,10.040609,1000,1504510200.0,0.0,0.0
2011-06-27,12.14,12.14,12.14,12.14,10.040609,1600,1504510200.0,0.0,0.0
2011-06-28,12.19,12.19,12.18,12.19,10.081964,9800,1510706700.0,0.0,0.0
2011-06-29,12.19,12.19,12.19,12.19,10.081964,0,1510706700.0,0.0,0.0
2011-06-30,12.19,12.19,12.19,12.19,10.081964,1500,1510706700.0,0.0,0.0
2011-07-01,12.19,12.19,12.19,12.19,10.081964,0,1510706700.0,0.0,0.0
2011-07-05,12.19,12.19,12.19,12.19,10.081964,0,1510706700.0,0.0,0.0
2011-07-06,12.68,12.68,12.67,12.67,10.478955,300,1571432400.0,-0.009999999999999787,-0.07886435331230116
2011-07-07,12.76,12.81,12.76,12.8,10.586473,2000,1581346800.0,0.040000000000000924,0.31347962382445865
2011-07-08,12.89,12.89,12.89,12.89,10.660912,700,1597457700.0,0.0,0.0
2011-07-11,12.87,12.88,12.85,12.85,10.627827,2100,1594979100.0,-0.019999999999999574,-0.15540015540015212
